Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r1r2_fastp	39.8183	39.6875	39.7715	39.7224	39.5977	39.466	39.3935	39.256	39.2289	39.3908	39.5657	39.5491	39.5117	39.5809	39.5626	39.7068	39.6759	39.6972	39.6572	39.6468	39.7281	39.7088	39.6988	39.6297	39.7024	39.6247	39.6617	39.6495	39.6395	39.594	39.62	39.5956	39.6147	39.6485	39.6339	39.6317	39.6065	39.6187	39.6468	39.6229	39.6109	39.639	39.6302	39.6029	39.6172	39.6191	39.6266	39.614	39.6155	39.6201	39.6095	39.6169	39.6089	39.6184	39.6227	39.6068	39.5941	39.6023	39.6173	39.6017	39.5887	39.5952	39.5966	39.5972	39.5925	39.5901	39.5913	39.5818	39.5727	39.5779	39.5857	39.576	39.5666	39.5785	39.5658	39.5736	39.5692	39.5625	39.5573	39.55	39.5599	39.5457	39.562	39.5606	39.5498	39.5413	39.5389	39.5401	39.5415	39.5266	39.5337	39.5307	39.5315	39.5327	39.5303	39.5315	39.5178	39.5191	39.5181	39.5139	39.5164	39.5109	39.4933	39.4872	39.4882	39.4805	39.4917	39.4866	39.4755	39.4854	39.4629	39.4584	39.4685	39.466	39.4723	39.4849	39.4638	39.4573	39.4517	39.4748	39.4598	39.4718	39.454	39.4644	39.4474	39.455	39.4508	39.4523	39.4483	39.4599	39.4507	39.4412	39.4352	39.4098	39.4388	39.4226	39.4023	39.4114	39.4034	39.4034	39.4208	39.3953	39.3981	39.389	39.3838	39.3793	39.3538	39.3678	39.4057	39.6342
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	39.6512	39.5837	39.6977	39.6694	39.6344	39.3495	39.5404	39.3516	39.2346	39.3317	39.5595	39.5159	39.4963	39.5806	39.5586	39.7008	39.6643	39.7127	39.6846	39.6635	39.7137	39.6977	39.6892	39.6451	39.6949	39.6122	39.6462	39.6304	39.621	39.5915	39.6147	39.5976	39.6059	39.6337	39.6161	39.6277	39.6033	39.6098	39.6278	39.6175	39.6017	39.6269	39.6154	39.5908	39.6044	39.6042	39.6103	39.6014	39.6015	39.605	39.5927	39.6028	39.5945	39.6011	39.6051	39.5909	39.5762	39.5891	39.6011	39.5864	39.5781	39.5828	39.5827	39.5811	39.5768	39.5739	39.5751	39.5672	39.5592	39.5659	39.5666	39.5598	39.5484	39.5566	39.5482	39.5553	39.5493	39.5426	39.5419	39.5358	39.5404	39.5292	39.5426	39.5417	39.5334	39.5213	39.5165	39.519	39.5244	39.5027	39.5136	39.5127	39.5126	39.5124	39.5069	39.5164	39.5005	39.5012	39.5004	39.4973	39.4973	39.4936	39.4774	39.4696	39.4679	39.4623	39.4744	39.4687	39.4542	39.4621	39.442	39.4374	39.4507	39.4485	39.4543	39.4605	39.4467	39.4367	39.4321	39.4584	39.4381	39.456	39.4362	39.4451	39.4307	39.437	39.433	39.4383	39.4296	39.4443	39.43	39.4255	39.4184	39.3899	39.4169	39.4038	39.3883	39.3854	39.3805	39.3878	39.3962	39.3732	39.3801	39.3638	39.3644	39.3561	39.3365	39.3433	39.3837	39.6255
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r1r2_fastp	39.6473	39.5766	39.695	39.6662	39.6299	39.3527	39.5402	39.3289	39.2071	39.3208	39.552	39.5085	39.4912	39.5741	39.5544	39.7032	39.6641	39.7127	39.6832	39.6626	39.7122	39.7002	39.6878	39.6434	39.6909	39.6158	39.647	39.632	39.6231	39.5902	39.6196	39.5978	39.6123	39.6376	39.6214	39.6308	39.6104	39.6197	39.6358	39.6201	39.6059	39.6341	39.6224	39.6004	39.6126	39.6137	39.6213	39.6076	39.6093	39.6142	39.5992	39.6109	39.6059	39.6122	39.6158	39.6005	39.5876	39.5988	39.6132	39.5943	39.5874	39.5893	39.5947	39.5904	39.5866	39.5842	39.5834	39.5752	39.5696	39.5735	39.5783	39.5681	39.5611	39.5662	39.5587	39.5668	39.5598	39.5566	39.5539	39.5472	39.554	39.5389	39.5577	39.5544	39.544	39.5348	39.529	39.5333	39.5367	39.5172	39.5289	39.5277	39.5251	39.5247	39.5227	39.5269	39.515	39.5166	39.5131	39.5082	39.5106	39.5083	39.4908	39.4828	39.4825	39.475	39.4856	39.4815	39.4695	39.4783	39.4566	39.4543	39.463	39.4597	39.4676	39.4782	39.4592	39.4513	39.4464	39.4738	39.4605	39.4689	39.4504	39.4626	39.442	39.4508	39.4493	39.4513	39.448	39.4581	39.4509	39.4413	39.4357	39.4068	39.4341	39.4235	39.401	39.4065	39.4013	39.4038	39.4152	39.3912	39.3989	39.3835	39.3831	39.3778	39.3523	39.3591	39.3987	39.6362
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r1r2_fastp	39.6682	39.6132	39.7205	39.6956	39.6659	39.3915	39.5764	39.3923	39.2975	39.4012	39.6034	39.5652	39.5517	39.6277	39.6079	39.7331	39.6952	39.7389	39.7139	39.6986	39.7365	39.723	39.7127	39.6766	39.716	39.6394	39.6706	39.656	39.6472	39.6207	39.6417	39.6333	39.6356	39.6592	39.6468	39.6532	39.633	39.6416	39.6557	39.6472	39.6323	39.6539	39.6439	39.6231	39.634	39.6351	39.642	39.6284	39.6289	39.6322	39.62	39.6316	39.6236	39.6295	39.6362	39.6193	39.6067	39.6197	39.6307	39.6127	39.6042	39.6054	39.6096	39.6086	39.6016	39.6052	39.6025	39.5957	39.5876	39.5928	39.5955	39.5864	39.5796	39.5851	39.5776	39.5831	39.5766	39.5701	39.5716	39.5644	39.5707	39.5565	39.5724	39.5688	39.562	39.5526	39.5423	39.5512	39.5493	39.5298	39.5479	39.5419	39.5358	39.5381	39.5356	39.5396	39.5322	39.5286	39.5256	39.5246	39.5279	39.5209	39.5074	39.5002	39.4937	39.4904	39.4957	39.4955	39.4873	39.4921	39.4776	39.4723	39.4774	39.4799	39.4802	39.4945	39.4732	39.4678	39.461	39.4849	39.4731	39.4816	39.4563	39.48	39.4559	39.4616	39.4624	39.4584	39.453	39.4652	39.4577	39.4534	39.4476	39.4243	39.4506	39.4322	39.417	39.4177	39.4126	39.4181	39.4251	39.4046	39.4064	39.3971	39.3881	39.3887	39.3651	39.3754	39.4129	39.6454
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.r1r2_fastp	39.7556	39.6753	39.7478	39.6809	39.5344	39.4231	39.23	39.1244	39.0719	39.263	39.484	39.4585	39.4175	39.4883	39.4745	39.6743	39.6294	39.6551	39.6008	39.5913	39.7027	39.6865	39.6673	39.5892	39.6783	39.5998	39.6464	39.632	39.6273	39.5602	39.5963	39.553	39.5969	39.635	39.6127	39.6133	39.581	39.6081	39.6432	39.6027	39.5894	39.6292	39.6246	39.5936	39.61	39.6124	39.6206	39.607	39.6083	39.6121	39.5994	39.6111	39.6049	39.6159	39.6187	39.6039	39.589	39.6018	39.6174	39.5982	39.5791	39.5948	39.5915	39.5971	39.59	39.5894	39.5893	39.5802	39.5679	39.5806	39.583	39.5739	39.5667	39.574	39.5656	39.5738	39.5683	39.5629	39.5578	39.5545	39.56	39.5483	39.5651	39.5626	39.5548	39.546	39.5395	39.5455	39.5386	39.5249	39.5365	39.5378	39.5347	39.5371	39.5334	39.5383	39.5264	39.5267	39.5251	39.5205	39.5252	39.5197	39.4972	39.4953	39.4933	39.4891	39.4995	39.4963	39.4838	39.4923	39.4726	39.4682	39.4753	39.4765	39.4853	39.4955	39.4775	39.4695	39.4645	39.4906	39.469	39.4859	39.4676	39.4819	39.4592	39.4698	39.4672	39.4714	39.4629	39.4766	39.465	39.463	39.4537	39.4202	39.4551	39.4434	39.4204	39.4249	39.4218	39.4266	39.4339	39.415	39.4221	39.4089	39.4043	39.4027	39.3749	39.3876	39.4243	39.647
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.r1r2_fastp	39.8096	39.6987	39.7404	39.6629	39.6043	39.3165	39.5626	39.3331	39.2092	39.3231	39.5137	39.5061	39.5165	39.5512	39.5519	39.6833	39.6603	39.6912	39.6535	39.6374	39.6989	39.6844	39.672	39.6314	39.6678	39.6055	39.6199	39.611	39.5942	39.5607	39.6024	39.566	39.5893	39.6116	39.6011	39.6049	39.5946	39.5978	39.611	39.59	39.5853	39.6057	39.612	39.5819	39.5891	39.5911	39.5997	39.5858	39.586	39.5953	39.5814	39.5938	39.5849	39.5962	39.5918	39.5813	39.5657	39.5772	39.5953	39.582	39.5712	39.5726	39.5772	39.5775	39.5642	39.5595	39.566	39.5599	39.5576	39.5537	39.5619	39.5442	39.5418	39.5523	39.5409	39.5492	39.5464	39.5371	39.5389	39.5323	39.534	39.5191	39.5406	39.5343	39.5347	39.5165	39.5027	39.5214	39.5196	39.5034	39.5158	39.5103	39.5043	39.5013	39.5141	39.5094	39.4963	39.4977	39.4963	39.4889	39.4954	39.4797	39.4773	39.4655	39.4607	39.4646	39.4645	39.4668	39.4486	39.4626	39.433	39.4279	39.4425	39.4369	39.4473	39.47	39.4402	39.4235	39.4233	39.4485	39.4439	39.4431	39.4186	39.4555	39.4233	39.4269	39.4253	39.4286	39.4257	39.4344	39.4341	39.4198	39.411	39.3743	39.4122	39.4014	39.3796	39.3841	39.3817	39.3778	39.3769	39.3691	39.3713	39.3615	39.3616	39.3478	39.3285	39.3339	39.3879	39.6266
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.r1r2_fastp	39.7453	39.5961	39.6721	39.6339	39.5659	39.2452	39.4811	38.9044	39.1106	39.3098	39.5428	39.5174	39.4507	39.5825	39.5273	39.6956	39.6492	39.702	39.664	39.6469	39.7052	39.684	39.6899	39.6059	39.6989	39.5803	39.6408	39.6334	39.6264	39.594	39.5982	39.6037	39.6015	39.64	39.6273	39.6297	39.5938	39.6011	39.6339	39.6271	39.6056	39.6378	39.6156	39.5947	39.6096	39.6164	39.6215	39.6105	39.6114	39.6156	39.604	39.6118	39.6074	39.6119	39.6179	39.6029	39.5911	39.6036	39.617	39.6026	39.5946	39.5918	39.6017	39.598	39.5919	39.5911	39.5891	39.5798	39.5766	39.582	39.5839	39.5748	39.5695	39.5729	39.5667	39.5725	39.5671	39.5607	39.5607	39.5536	39.5578	39.5482	39.5617	39.5585	39.5531	39.5442	39.5367	39.5377	39.541	39.5207	39.5365	39.533	39.5307	39.5312	39.5268	39.5288	39.5212	39.5174	39.5177	39.5157	39.5168	39.5131	39.4985	39.4864	39.485	39.4781	39.4912	39.4874	39.475	39.4848	39.4631	39.4643	39.4682	39.4659	39.4755	39.4801	39.463	39.4546	39.4521	39.4772	39.4582	39.4708	39.4527	39.4675	39.4432	39.451	39.4499	39.4538	39.4445	39.46	39.4475	39.4395	39.4346	39.4157	39.441	39.4209	39.4072	39.4091	39.4001	39.4028	39.4144	39.3976	39.3972	39.3849	39.3824	39.3719	39.3459	39.3583	39.3976	39.6369
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.r1r2_fastp	39.8244	39.733	39.7678	39.6961	39.6596	39.3802	39.6163	39.3835	39.2859	39.4203	39.5883	39.5829	39.5853	39.6274	39.6217	39.7257	39.7011	39.725	39.6984	39.6814	39.7306	39.7208	39.7046	39.6724	39.7015	39.636	39.656	39.641	39.6237	39.5997	39.6338	39.5995	39.6208	39.6384	39.6232	39.6275	39.6118	39.6241	39.6358	39.6142	39.6122	39.6295	39.6252	39.5996	39.6108	39.6105	39.6126	39.6025	39.6041	39.6078	39.5927	39.6006	39.5978	39.6057	39.6075	39.5908	39.5772	39.5862	39.5987	39.5835	39.5757	39.578	39.5816	39.5764	39.5728	39.5722	39.5695	39.5598	39.5555	39.5584	39.5616	39.5554	39.5459	39.5544	39.5475	39.55	39.5454	39.5394	39.5391	39.5301	39.5361	39.5233	39.5396	39.5381	39.53	39.5192	39.5143	39.518	39.516	39.4983	39.5128	39.5099	39.5073	39.5095	39.506	39.51	39.5004	39.4982	39.4961	39.4917	39.4966	39.4893	39.4766	39.464	39.4642	39.459	39.4702	39.4672	39.4566	39.4601	39.4436	39.4391	39.4513	39.4449	39.4521	39.4606	39.4419	39.4365	39.4299	39.4535	39.4405	39.4531	39.4342	39.446	39.4246	39.4307	39.4323	39.4339	39.4267	39.4376	39.4285	39.4217	39.415	39.3906	39.4205	39.4041	39.3883	39.3911	39.382	39.3868	39.3947	39.3746	39.38	39.363	39.3599	39.3563	39.3265	39.3423	39.385	39.6277
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.r1r2_fastp	39.7557	39.614	39.6887	39.6418	39.58	39.2694	39.5064	39.0039	39.189	39.3527	39.5685	39.5407	39.4784	39.6055	39.5528	39.7039	39.6541	39.7116	39.6789	39.6655	39.7103	39.6882	39.6904	39.6228	39.7001	39.5781	39.6397	39.6292	39.6209	39.5882	39.5907	39.6007	39.5876	39.6253	39.6144	39.6216	39.5794	39.5913	39.6127	39.6166	39.5898	39.6184	39.5976	39.5786	39.5888	39.5931	39.5983	39.5868	39.5851	39.5895	39.5761	39.5848	39.5811	39.5815	39.5885	39.5741	39.5595	39.571	39.5846	39.5687	39.5572	39.5616	39.5649	39.5599	39.555	39.5557	39.5563	39.5415	39.5342	39.5436	39.5433	39.5347	39.5242	39.5345	39.5223	39.5308	39.5225	39.5176	39.5156	39.5106	39.516	39.5023	39.5163	39.5153	39.5026	39.4968	39.4882	39.4922	39.494	39.4742	39.4834	39.4839	39.4798	39.4819	39.4742	39.4797	39.4675	39.4683	39.4636	39.46	39.4603	39.4564	39.4417	39.431	39.4311	39.4224	39.4311	39.43	39.4175	39.4269	39.4016	39.4018	39.4091	39.4064	39.4134	39.4192	39.4028	39.395	39.3843	39.4088	39.3957	39.4059	39.3839	39.4003	39.3793	39.3847	39.3807	39.3852	39.3776	39.3918	39.3775	39.37	39.3634	39.3379	39.3597	39.3482	39.3316	39.3339	39.3267	39.3268	39.3361	39.3186	39.3203	39.3025	39.3022	39.2936	39.2674	39.2765	39.3279	39.6004
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	39.757	39.5996	39.6916	39.5714	39.6935	38.953	39.6427	39.1088	39.1405	39.2219	39.5455	39.5068	39.4882	39.5609	39.5485	39.6954	39.6567	39.6996	39.663	39.6421	39.7058	39.6925	39.677	39.6262	39.6825	39.6014	39.6383	39.6208	39.6141	39.5844	39.6091	39.5825	39.5971	39.6251	39.607	39.6125	39.5878	39.598	39.619	39.6038	39.5923	39.6194	39.6081	39.5816	39.5926	39.5935	39.599	39.5879	39.5875	39.5962	39.5816	39.5928	39.5853	39.591	39.5965	39.5799	39.563	39.5759	39.5903	39.5733	39.562	39.5682	39.5701	39.5711	39.5651	39.5606	39.5634	39.5475	39.5384	39.548	39.5509	39.5434	39.5358	39.5445	39.5346	39.5411	39.5372	39.5265	39.5251	39.5185	39.5252	39.5101	39.5271	39.5303	39.5213	39.5093	39.5018	39.5058	39.503	39.4866	39.4966	39.4986	39.4944	39.4994	39.4941	39.4999	39.487	39.4847	39.4799	39.4789	39.4835	39.4762	39.46	39.4534	39.4505	39.4471	39.4557	39.4511	39.4401	39.45	39.4267	39.4197	39.4298	39.4302	39.4394	39.4475	39.4304	39.4191	39.4177	39.4396	39.4219	39.4353	39.4156	39.4279	39.4062	39.4168	39.414	39.4202	39.4113	39.4282	39.4119	39.4074	39.4025	39.3664	39.403	39.3901	39.3677	39.3687	39.3664	39.3674	39.3775	39.3586	39.3609	39.3432	39.3397	39.3458	39.312	39.3266	39.368	39.6168
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.r1r2_fastp	39.8258	39.7338	39.7703	39.6993	39.6613	39.3819	39.6149	39.3775	39.2742	39.4196	39.5848	39.5775	39.5792	39.6194	39.6189	39.7252	39.7027	39.7257	39.6961	39.6808	39.7336	39.7178	39.7044	39.6693	39.698	39.6403	39.66	39.6444	39.628	39.605	39.6388	39.6082	39.6255	39.6423	39.6317	39.6344	39.6151	39.63	39.6407	39.6213	39.6157	39.637	39.6316	39.6035	39.6139	39.6158	39.6246	39.6099	39.6066	39.6136	39.5987	39.6095	39.6054	39.6121	39.6147	39.6009	39.5813	39.5915	39.6072	39.5923	39.586	39.5883	39.5906	39.5885	39.5838	39.5812	39.5794	39.5659	39.5619	39.5694	39.5728	39.5609	39.5488	39.562	39.5495	39.5588	39.5565	39.546	39.5452	39.5361	39.5456	39.5315	39.5461	39.5454	39.5338	39.5262	39.52	39.522	39.5255	39.5084	39.5244	39.5192	39.5165	39.5192	39.5133	39.5195	39.5038	39.5065	39.502	39.4998	39.5001	39.4969	39.4823	39.4742	39.4678	39.4665	39.4702	39.4705	39.4593	39.472	39.4426	39.4411	39.4503	39.4459	39.4533	39.468	39.4465	39.4379	39.4333	39.4572	39.4399	39.4523	39.4375	39.4501	39.4279	39.4374	39.4356	39.439	39.4318	39.4405	39.4393	39.4268	39.4157	39.3975	39.4253	39.4087	39.3886	39.3909	39.3875	39.3889	39.3962	39.3797	39.3752	39.3683	39.3618	39.3567	39.3315	39.347	39.3845	39.6288
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.r1r2_fastp	39.81	39.6734	39.7037	39.68	39.6765	39.4497	39.6007	39.172	39.1723	39.3085	39.5318	39.5136	39.4908	39.5591	39.5441	39.6905	39.6547	39.6939	39.6585	39.638	39.7036	39.6874	39.6718	39.6196	39.6752	39.5897	39.6312	39.615	39.6062	39.5735	39.597	39.5741	39.5883	39.6174	39.6013	39.6086	39.5845	39.5961	39.6173	39.6017	39.5894	39.6145	39.6051	39.5787	39.5916	39.594	39.6019	39.5911	39.5913	39.5961	39.5835	39.5943	39.5859	39.593	39.5972	39.5817	39.5699	39.5819	39.5982	39.5794	39.5682	39.5739	39.5785	39.5754	39.5712	39.5701	39.5685	39.5587	39.5527	39.5608	39.5642	39.5562	39.5465	39.5557	39.5439	39.552	39.5463	39.5427	39.5397	39.5355	39.5412	39.5302	39.5431	39.543	39.5316	39.5229	39.5148	39.5209	39.5225	39.5043	39.5144	39.5147	39.5114	39.5149	39.5132	39.5144	39.5018	39.5033	39.5011	39.4971	39.5005	39.4957	39.4787	39.4716	39.47	39.4645	39.4746	39.4735	39.463	39.4663	39.4454	39.4428	39.4504	39.451	39.4596	39.4686	39.4492	39.4407	39.435	39.4568	39.4453	39.4603	39.4385	39.454	39.4313	39.4393	39.4367	39.4401	39.4335	39.4468	39.4357	39.431	39.4206	39.3971	39.425	39.4154	39.3906	39.3951	39.3893	39.3938	39.4023	39.3823	39.3884	39.3729	39.37	39.3632	39.3431	39.3495	39.392	39.6314
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.r1r2_fastp	39.757	39.5855	39.6831	39.5547	39.6839	38.9086	39.6315	39.0708	39.1116	39.1873	39.5348	39.492	39.4711	39.5494	39.5395	39.6873	39.6461	39.6924	39.6531	39.6291	39.6998	39.6841	39.6664	39.6179	39.6754	39.5912	39.6283	39.6133	39.603	39.5718	39.598	39.5752	39.591	39.6156	39.5975	39.6064	39.5807	39.5943	39.617	39.6001	39.586	39.616	39.6062	39.5804	39.5898	39.593	39.5974	39.5861	39.5874	39.5953	39.5818	39.5938	39.5867	39.5943	39.5964	39.5811	39.5634	39.5795	39.5942	39.5763	39.5651	39.5756	39.5744	39.575	39.569	39.5668	39.5684	39.5533	39.5466	39.5542	39.5594	39.5524	39.5445	39.5526	39.5427	39.5504	39.543	39.5339	39.5314	39.5275	39.5356	39.5209	39.5376	39.5364	39.5281	39.5187	39.5122	39.5162	39.5138	39.4964	39.5084	39.5086	39.5072	39.5086	39.5066	39.5094	39.4975	39.4975	39.4947	39.4912	39.4937	39.4879	39.4765	39.4661	39.4635	39.4601	39.4694	39.4685	39.4538	39.4646	39.4382	39.4345	39.4478	39.4442	39.4553	39.4633	39.4461	39.4368	39.4319	39.4541	39.4423	39.4518	39.4346	39.4473	39.4242	39.4366	39.4378	39.4362	39.4266	39.4439	39.4326	39.4233	39.4182	39.3919	39.4187	39.4052	39.3859	39.3922	39.3855	39.3932	39.4042	39.378	39.3846	39.3719	39.3706	39.3617	39.334	39.3504	39.3902	39.6272
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.r1r2_fastp	39.7633	39.6728	39.6319	39.6122	39.6988	39.2636	39.6356	38.8298	39.0762	39.2653	39.5228	39.5041	39.4442	39.5633	39.5222	39.6858	39.6365	39.6827	39.6368	39.6217	39.7001	39.6706	39.6682	39.5883	39.6847	39.5638	39.6293	39.6205	39.6121	39.5726	39.5871	39.5837	39.5853	39.6232	39.6083	39.6115	39.5697	39.5838	39.6176	39.61	39.587	39.6159	39.6023	39.5774	39.5927	39.5971	39.6051	39.5939	39.5934	39.6013	39.5846	39.5964	39.5896	39.5952	39.6017	39.5865	39.5755	39.5875	39.6025	39.5855	39.5692	39.5775	39.5789	39.5813	39.5775	39.5761	39.5742	39.5634	39.5577	39.565	39.5697	39.5602	39.5498	39.5594	39.5521	39.5571	39.5504	39.5473	39.5428	39.5382	39.5453	39.5317	39.5472	39.5454	39.5372	39.5281	39.5236	39.5278	39.5238	39.5093	39.5188	39.521	39.5174	39.5168	39.5162	39.5173	39.5078	39.5096	39.5072	39.5038	39.5044	39.4999	39.4824	39.4772	39.4739	39.4713	39.4808	39.4754	39.4669	39.472	39.4503	39.4492	39.4567	39.4552	39.466	39.4725	39.4541	39.4469	39.439	39.4659	39.4502	39.4659	39.4463	39.4621	39.4326	39.4457	39.4427	39.4483	39.4414	39.4534	39.4406	39.4374	39.4287	39.3999	39.4329	39.4176	39.3976	39.3962	39.397	39.4015	39.412	39.3881	39.3927	39.3781	39.3758	39.3726	39.3443	39.3571	39.399	39.6363
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	39.751	39.5994	39.6752	39.627	39.5575	39.2424	39.4733	38.9273	39.1117	39.3015	39.5454	39.5145	39.4454	39.5846	39.5285	39.6941	39.6407	39.7036	39.6647	39.6474	39.7022	39.6809	39.6829	39.6056	39.6947	39.5673	39.6344	39.6253	39.6178	39.5824	39.5848	39.5945	39.5869	39.6255	39.615	39.6216	39.5792	39.5885	39.6193	39.616	39.5873	39.6222	39.6028	39.5823	39.597	39.5993	39.6076	39.5956	39.5962	39.6013	39.5871	39.5972	39.5906	39.5956	39.6012	39.5889	39.5743	39.5861	39.6027	39.5856	39.5723	39.5792	39.581	39.5793	39.5723	39.5739	39.5736	39.5625	39.5563	39.5626	39.5661	39.5571	39.5487	39.5553	39.5472	39.5542	39.5487	39.5443	39.5428	39.5358	39.5408	39.5289	39.5453	39.5421	39.5315	39.5238	39.5183	39.5233	39.52	39.5045	39.5169	39.5153	39.512	39.5129	39.5106	39.5138	39.5022	39.5026	39.5014	39.4969	39.5003	39.4958	39.4783	39.4706	39.47	39.4644	39.475	39.4714	39.4593	39.4661	39.4459	39.4436	39.4524	39.4488	39.4577	39.4671	39.4482	39.4398	39.4344	39.4595	39.4442	39.4564	39.4379	39.4542	39.4292	39.4377	39.4367	39.4382	39.4324	39.4457	39.4372	39.4306	39.4205	39.395	39.422	39.4104	39.3896	39.3916	39.3875	39.3925	39.3994	39.3781	39.3835	39.3681	39.3641	39.3612	39.3323	39.3456	39.3901	39.6324
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.r1r2_fastp	39.8138	39.6823	39.7148	39.7038	39.7024	39.4597	39.6258	39.2462	39.253	39.3725	39.5706	39.551	39.5303	39.5954	39.5798	39.7061	39.6762	39.7104	39.6782	39.662	39.7169	39.6988	39.6885	39.6415	39.6882	39.6053	39.6398	39.6235	39.6158	39.5852	39.6056	39.5856	39.5936	39.6197	39.6046	39.6108	39.5895	39.5959	39.6122	39.6027	39.5921	39.611	39.5985	39.5744	39.5823	39.5847	39.5891	39.5766	39.5759	39.5841	39.5715	39.5774	39.5698	39.575	39.581	39.5605	39.5492	39.5605	39.5755	39.559	39.5456	39.5518	39.553	39.5463	39.5384	39.542	39.5446	39.5272	39.5207	39.5268	39.5339	39.5241	39.5091	39.5194	39.5091	39.5136	39.5083	39.5	39.5006	39.4921	39.4993	39.4872	39.5002	39.498	39.4874	39.4783	39.4694	39.4735	39.4772	39.4536	39.4648	39.4671	39.4577	39.4627	39.4579	39.4623	39.4498	39.4527	39.4453	39.4381	39.4429	39.4391	39.4255	39.414	39.4115	39.4041	39.4167	39.4158	39.4006	39.4107	39.3853	39.3854	39.3909	39.3897	39.398	39.4049	39.3876	39.3775	39.3708	39.3979	39.3833	39.3907	39.3705	39.3821	39.3638	39.3679	39.367	39.3733	39.3641	39.3842	39.3659	39.3619	39.3555	39.3279	39.3478	39.3412	39.3188	39.326	39.3133	39.3145	39.3225	39.3036	39.3096	39.2879	39.2877	39.2852	39.258	39.2719	39.3099	39.5915
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.r1r2_fastp	39.7025	39.7104	39.7354	39.6607	39.7277	39.3911	39.381	39.1347	39.22	39.3801	39.5768	39.5512	39.5315	39.5979	39.5813	39.7162	39.6784	39.7172	39.6832	39.6716	39.7293	39.7146	39.7032	39.6531	39.7095	39.6237	39.6629	39.6483	39.6415	39.6041	39.6285	39.6114	39.6249	39.6514	39.6348	39.6413	39.6159	39.6261	39.6439	39.631	39.6168	39.6426	39.633	39.6095	39.6222	39.622	39.6288	39.6173	39.6185	39.6236	39.6091	39.6188	39.6144	39.6183	39.6225	39.6094	39.5958	39.6064	39.6223	39.6028	39.5913	39.5987	39.5995	39.6001	39.5941	39.5945	39.595	39.5849	39.5743	39.5824	39.5871	39.5761	39.5688	39.5775	39.5674	39.5751	39.5679	39.5649	39.5616	39.5575	39.5601	39.5479	39.5635	39.5621	39.5515	39.544	39.5393	39.5431	39.5408	39.5266	39.535	39.5355	39.5309	39.533	39.5301	39.534	39.5226	39.5225	39.5193	39.5163	39.5187	39.5134	39.4974	39.4922	39.4892	39.4838	39.4958	39.4932	39.4813	39.4869	39.4659	39.4642	39.4715	39.4718	39.4753	39.4866	39.4689	39.4622	39.4571	39.4808	39.4642	39.4767	39.4598	39.4708	39.4508	39.46	39.4582	39.4593	39.4542	39.4655	39.4543	39.4496	39.4437	39.4173	39.4439	39.4308	39.413	39.4125	39.4107	39.4141	39.4221	39.4008	39.4068	39.3904	39.3873	39.3844	39.3575	39.3718	39.4112	39.6414
