Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-ACeb_011-Ex1-6F-lcwgs-1-2	88.48795489492568	8.14454126089185	2.080984110712455	0.7278318810866222	0.28190671450538185	0.16401845207585855	0.05125576627370579	0.025627883136852894	0.00512557662737058	0.01025115325474116	0.00512557662737058	0.00512557662737058	0.0	0.0	0.0	0.0	0.00512557662737058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00512557662737058
Sor-ACeb_012-Ex1-7F-lcwgs-1-2	92.97739555631809	6.1969203053959	0.5994252380543879	0.1200995110234194	0.04503731663378228	0.018229390066054733	0.010723170627091019	0.010723170627091019	0.007506219438963712	0.0	0.0021446341254182035	0.0	0.0010723170627091017	0.0021446341254182035	0.0010723170627091017	0.0	0.0	0.0010723170627091017	0.0	0.0010723170627091017	0.0	0.0010723170627091017	0.0010723170627091017	0.0	0.0	0.0010723170627091017	0.0	0.0	0.0	0.0	0.0021446341254182035
Sor-ACeb_013-Ex1-8F-lcwgs-1-2	87.29652847284413	9.097613654322288	2.252014960754359	0.811252172996892	0.30290259706052786	0.09218774693146499	0.06584839066533214	0.03160722751935943	0.015803613759679716	0.013169678133066428	0.013169678133066428	0.0	0.0	0.0	0.0	0.0	0.0	0.0026339356266132856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005267871253226571
Sor-ACeb_014-Ex1-9F-lcwgs-1-2	91.07353906762968	7.091267235718976	1.1950098489822718	0.33158240315167437	0.16414970453053185	0.05252790544977019	0.05581089954038083	0.00984898227183191	0.006565988181221274	0.003282994090610637	0.0	0.006565988181221274	0.0	0.0	0.0	0.003282994090610637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006565988181221274
Sor-ACeb_015-Ex1-10F-lcwgs-1-2	92.10691520185435	6.7268688429592425	0.7678192003090594	0.2221363724164574	0.06760672203979139	0.04104693838130191	0.028974309445624877	0.019316206297083253	0.0024145257871354066	0.0	0.0	0.0024145257871354066	0.0	0.0	0.0024145257871354066	0.0	0.0	0.0	0.0024145257871354066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024145257871354066	0.007243577361406219
Sor-ACeb_016-Ex1-11F-lcwgs-1-2	94.38545801915231	4.957600244297762	0.44905373767744866	0.10139923108845614	0.04541432743730082	0.01996664395950295	0.014094101618472668	0.009396067745648447	0.005872542341030279	0.003915028227353519	0.0	0.0011745084682060558	0.0011745084682060558	0.0003915028227353519	0.0	0.0	0.0	0.0003915028227353519	0.0003915028227353519	0.0003915028227353519	0.0003915028227353519	0.0	0.0003915028227353519	0.0	0.0	0.0	0.0	0.0003915028227353519	0.0	0.0	0.0027405197591474635
Sor-ACeb_017-Ex1-12F-lcwgs-1-2	92.0579126739884	6.777708093286466	0.7944032009490055	0.20516410697703816	0.07438414305091667	0.04181069478678976	0.017015980436484206	0.010695759131504359	0.004375537826524511	0.0029170252176830068	0.002430854348069172	0.0019446834784553379	0.0009723417392276689	0.0009723417392276689	0.00048617086961383446	0.00048617086961383446	0.00048617086961383446	0.0	0.00048617086961383446	0.00048617086961383446	0.0	0.00048617086961383446	0.0	0.0	0.00048617086961383446	0.0	0.00048617086961383446	0.0	0.0	0.0	0.003403196087296841
Sor-ACeb_018-Ex1-1G-lcwgs-1-2	92.78617408340331	6.187610784588114	0.718350592406008	0.17725534098330067	0.07696613490064372	0.013993842709207949	0.016326149827409275	0.0023323071182013246	0.009329228472805299	0.0	0.0	0.0023323071182013246	0.0023323071182013246	0.0	0.0	0.0	0.0	0.0023323071182013246	0.0	0.0	0.0	0.0	0.0023323071182013246	0.0	0.0	0.0023323071182013246	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2	95.06747766584299	4.257745675727048	0.47519482988025097	0.057023379585630106	0.047519482988025094	0.06652727618323513	0.019007793195210038	0.009503896597605019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2	94.93227463801962	4.156936011209715	0.67725361980383	0.16347501167678655	0.046707146193367584	0.011676786548341896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011676786548341896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2	95.31914893617022	4.25531914893617	0.2553191489361702	0.1702127659574468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2	90.66364467772078	7.105650324068552	1.4433973517833711	0.4692035468607102	0.17893355600620303	0.06362081991331663	0.035786711201240606	0.01192890373374687	0.015905204978329156	0.0	0.0	0.003976301244582289	0.0	0.0	0.003976301244582289	0.0	0.0	0.0	0.0	0.0	0.003976301244582289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2	88.91120124904792	8.771922810117928	1.5538132145591648	0.4339082125700441	0.16712613025042933	0.07656615775827084	0.03918268125488534	0.02029103136413705	0.010095537772304642	0.006796995727888273	0.0029986745858330615	0.0024988954881942182	0.0016992489319720683	0.0005997349171666124	0.0003998232781110749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.995581952776873e-05	0.0	0.0	0.0	9.995581952776873e-05	0.0	0.0	9.995581952776873e-05	0.0005997349171666124
Sor-CPnd_002-Ex1-5E-lcwgs-1-2	90.46495495868163	7.523220700869006	1.2856901933706053	0.3934552466533235	0.16037318585788518	0.07811828795260081	0.04216160144081307	0.022751354739759505	0.011296127178481991	0.007955019139776049	0.002545606124728336	0.002863806890319378	0.0019092045935462521	0.000795501913977605	0.0	0.000318200765591042	0.000159100382795521	0.000318200765591042	0.000159100382795521	0.000159100382795521	0.0	0.0	0.0	0.0	0.000159100382795521	0.0	0.000159100382795521	0.0	0.0	0.0	0.00047730114838656304
Sor-CPnd_003-Ex1-2B-lcwgs-1-2	88.1176163435807	8.864227108505435	1.9081844603907747	0.6306223292136515	0.25128908034723585	0.1111507849664244	0.050680150658266046	0.03244297523199607	0.014973680876305878	0.007294870170507992	0.0034554648176090487	0.0032634945499641016	0.0019197026764494717	0.0005759108029348415	0.0003839405352898943	0.0003839405352898943	0.0	0.00019197026764494716	0.0	0.0003839405352898943	0.0	0.0	0.0	0.0	0.0	0.0	0.00019197026764494716	0.0	0.0	0.00019197026764494716	0.0005759108029348415
Sor-CPnd_004-Ex1-1G-lcwgs-1-2	89.94978329560642	8.128384799017297	1.3291975370637907	0.3511306484135384	0.12623706919861866	0.055161118364635074	0.02935745795316713	0.014215190166796714	0.007184851551696166	0.004017336351486028	0.001931411707445206	0.0013906164293605483	0.0006180517463824658	0.0006180517463824658	0.00015451293659561645	0.00023176940489342472	0.0	0.0	0.0	0.0	0.0	7.725646829780823e-05	0.0	0.0	7.725646829780823e-05	7.725646829780823e-05	0.0	7.725646829780823e-05	0.0	0.0	7.725646829780823e-05
Sor-CPnd_005-Ex1-3D-lcwgs-1-2	85.0064855216393	10.931818253661344	2.5494264185695603	0.8331603509662953	0.3422416618108672	0.16026772401918998	0.07881673738747805	0.040567438361201934	0.023813613167874382	0.014224945918863016	0.006954418004777474	0.005163128518698427	0.002318139334925825	0.0021073993953871135	0.0008429597581548454	0.0008429597581548454	0.000316109909308067	0.0	0.0	0.0	0.0	0.00010536996976935568	0.00010536996976935568	0.0	0.00010536996976935568	0.0	0.00010536996976935568	0.00010536996976935568	0.0	0.0	0.00010536996976935568
Sor-CPnd_006-Ex1-2D-lcwgs-1-2	88.57242580640991	8.615494661638017	1.7435453273308408	0.5705169016709379	0.24960114448103538	0.1091264390847168	0.05892612258572566	0.03511867634907964	0.017882516177752213	0.011418956113504424	0.005063122050327434	0.004309040042831858	0.0026931500267699114	0.0008618080085663716	0.0008618080085663716	0.0008618080085663716	0.0002154520021415929	0.0002154520021415929	0.0002154520021415929	0.0	0.00010772600107079645	0.0	0.0	0.0	0.0	0.0	0.0	0.00010772600107079645	0.0	0.00010772600107079645	0.00032317800321238937
Sor-CPnd_007-Ex1-1C-lcwgs-1-2	88.81330601333686	8.657941893598895	1.6533371522575717	0.49811257013601246	0.1968214799800241	0.08574219323756646	0.04277929555535972	0.0240518786169619	0.010648923357128168	0.005508063805411121	0.005324461678564084	0.002019623395317411	0.0011016127610822242	0.0007344085073881496	0.0003672042536940748	0.0	0.0	0.0001836021268470374	0.0003672042536940748	0.0	0.0	0.0	0.0001836021268470374	0.0	0.0	0.0001836021268470374	0.0	0.0001836021268470374	0.0	0.0	0.0011016127610822242
Sor-CPnd_008-Ex1-1A-lcwgs-1-2	73.7001271779734	15.145456553887545	5.714507137639648	2.6306003274587018	1.3225583882230536	0.6731930924836603	0.36586078204910955	0.198892701464889	0.1056057205219213	0.06078401548112775	0.034411502579706	0.021051742754643672	0.012318739578953578	0.005725611353598142	0.0038749086938492474	0.0017928682016317412	0.001041020246108753	0.0008675168717572942	0.0005205101230543765	0.00011566891623430589	0.0	5.7834458117152946e-05	0.0	0.0	0.00011566891623430589	5.7834458117152946e-05	0.0	0.0	0.0	5.7834458117152946e-05	0.00040484120682007064
Sor-CPnd_009-Ex1-6A-lcwgs-1-2	81.20818935338889	12.910879237527384	3.4813221311290286	1.2733473360887142	0.5611830069787926	0.2657135758971927	0.13680917858030128	0.0697314632879373	0.04008853355015019	0.020834744901416083	0.014793233507238521	0.007283691306999119	0.003895927908394878	0.002597285272263252	0.0011857171895114844	0.000564627233100707	0.00033877633986042414	0.00033877633986042414	5.646272331007069e-05	5.646272331007069e-05	5.646272331007069e-05	0.0	0.0	5.646272331007069e-05	5.646272331007069e-05	5.646272331007069e-05	5.646272331007069e-05	0.0	0.0	0.0	0.0005081645097906362
Sor-CPnd_010-Ex1-1H-lcwgs-1-2	90.707930324694	7.432881078329387	1.2602089373851841	0.3458312122352316	0.13362918040769348	0.06252628317212987	0.022133197583054823	0.01715322812686749	0.00829994909364556	0.0033199796374582236	0.002766649697881853	0.0008299949093645559	0.0005533299395763706	0.0002766649697881853	0.0005533299395763706	0.0	0.0	0.0002766649697881853	0.0002766649697881853	0.0	0.0	0.0	0.0002766649697881853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002766649697881853
Sor-CPnd_012-Ex1-5B-lcwgs-1-2	87.95888527722437	8.913238498013584	1.942434727901856	0.6436918201624083	0.27000104854776136	0.12990341710064893	0.0634953922151154	0.0317476961075577	0.020097165425885147	0.011650530681672551	0.004951475539710834	0.0032038959374599513	0.001165053068167255	0.0017475796022508826	0.00029126326704181373	0.00029126326704181373	0.0005825265340836275	0.00029126326704181373	0.0	0.0	0.00029126326704181373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020388428692926963
Sor-CPnd_013-Ex1-7F-lcwgs-1-2	90.0933522484896	7.661299656418752	1.443768745680433	0.43385812971432164	0.1934504618009742	0.07456936604464903	0.04381570288654543	0.02463599898149159	0.015376831579051797	0.004960268251307031	0.005621637351481302	0.001488080475392109	0.0008267113752178384	0.000992053650261406	0.0	0.0001653422750435677	0.0001653422750435677	0.000496026825130703	0.0001653422750435677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001653422750435677	0.0008267113752178384
Sor-CPnd_014-Ex1-1F-lcwgs-1-2	87.3871958235147	9.729736027720065	1.9003241137015334	0.557472237699471	0.2230804408678707	0.09936879179117242	0.046646740200127414	0.027380512980984692	0.012525128278535552	0.007198827881018771	0.0035786080795815857	0.002288644702057991	0.001289963377523595	0.0006241758278339975	0.0004161172185559983	0.00020805860927799915	8.322344371119967e-05	0.00016644688742239934	0.0	0.0	0.0	4.1611721855599836e-05	4.1611721855599836e-05	0.0	0.0	0.0	4.1611721855599836e-05	0.0	0.0	0.0	0.0002912820529891988
Sor-CPnd_015-Ex1-5F-lcwgs-1-2	91.1867313825536	6.929894223523532	1.217355562716139	0.3648514587715314	0.1469047250547404	0.0718031730405726	0.03450611849299602	0.016999337786990688	0.014969566110932097	0.006089315028175768	0.0025372145950732367	0.0017760502165512656	0.0017760502165512656	0.0002537214595073237	0.0005074429190146474	0.0002537214595073237	0.0	0.0005074429190146474	0.0002537214595073237	0.0	0.0	0.0002537214595073237	0.0002537214595073237	0.0	0.0002537214595073237	0.0	0.0	0.0	0.0	0.0	0.0012686072975366183
Sor-CPnd_016-Ex1-1B-lcwgs-1-2	82.15601015102749	12.405607823718743	3.352248611749726	1.193607859088176	0.48400859477239766	0.2134324266968486	0.10268188731298411	0.04763820606232094	0.020337424397835393	0.009616064796802604	0.006079121423266014	0.0029842959714214976	0.002431648569306405	0.0009947653238071659	0.0004421179216920737	0.00022105896084603685	0.0003315884412690553	0.0	0.00011052948042301842	0.0	0.0	0.00011052948042301842	0.00011052948042301842	0.0	0.0	0.00011052948042301842	0.0	0.00011052948042301842	0.0	0.0	0.000773706362961129
Sor-CPnd_017-Ex1-3G-lcwgs-1-2	90.67775622691958	7.551420712931611	1.2187558214712295	0.31778384123957615	0.1227303110994225	0.05018793078887099	0.027614319997370063	0.013149676189223842	0.010081418411738277	0.0035065803171263578	0.002629935237844768	0.0010958063491019866	0.0010958063491019866	0.00021916126982039736	0.00021916126982039736	0.0004383225396407947	0.00021916126982039736	0.0	0.0	0.00021916126982039736	0.0	0.00021916126982039736	0.00021916126982039736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004383225396407947
Sor-CPnd_018-Ex1-1E-lcwgs-1-2	88.72853698345308	8.865704459238897	1.62272608478724	0.45091323789975085	0.16875948102139804	0.07862003126082195	0.039885986555398684	0.020014989643322805	0.011375425768507206	0.0056157165186301395	0.002879854624938533	0.0018719055062100466	0.0012239382155988766	0.00064796729061117	0.00014399273124692666	7.199636562346333e-05	0.00014399273124692666	0.0	7.199636562346333e-05	0.0	0.00014399273124692666	7.199636562346333e-05	0.0	7.199636562346333e-05	7.199636562346333e-05	0.0	0.0	0.0	0.0	0.0	0.00043197819374077995
Sor-CPnd_019-Ex1-6G-lcwgs-1-2	86.48242232634156	9.931153971959226	2.2032515151819614	0.7532092608903878	0.31693509584523655	0.15026228918904133	0.07379151051556934	0.04164029262073731	0.01998287501102407	0.010940344978102565	0.006698170394756672	0.003349085197378336	0.0024559958114107796	0.001674542598689168	0.0003349085197378336	0.00044654469298377816	0.00011163617324594454	0.00022327234649188908	0.00011163617324594454	0.0	0.0	0.00011163617324594454	0.0	0.0	0.00011163617324594454	0.0	0.0	0.00011163617324594454	0.0	0.0	0.0006698170394756672
Sor-CPnd_020-Ex1-2E-lcwgs-1-2	87.17293935841624	9.523809523809524	2.033494936880364	0.6921658606125226	0.27833903756546124	0.13705865835674916	0.07275105003033748	0.03583553746433628	0.022090399806782634	0.012763342110585522	0.0074616461569576905	0.0044180799613565275	0.0029453866409043516	0.0020617706486330462	0.00019635910939362343	0.00039271821878724685	0.00039271821878724685	0.00019635910939362343	0.00019635910939362343	0.0	9.817955469681171e-05	0.0	0.0	0.0	0.0	9.817955469681171e-05	0.0	0.0	0.0	0.0	0.00029453866409043515
Sor-CPnd_022-Ex1-7C-lcwgs-1-2	85.72836924752619	10.287197599779773	2.446729958330062	0.8144172221167691	0.3590591120814994	0.16785243296586005	0.08993869261936255	0.04710601138295895	0.026136879733582707	0.013018749981366293	0.008049761438860074	0.004372709917405473	0.0026832538129533583	0.0014906965627518656	0.0010931774793513681	0.000795038166800995	0.0002981393125503731	0.0	0.00019875954170024874	0.0	0.0	9.937977085012437e-05	9.937977085012437e-05	0.0	0.0	0.0	0.0	0.0	9.937977085012437e-05	0.0	0.0008944179376511194
Sor-CPnd_024-Ex1-5G-lcwgs-1-2	90.71910302067667	7.289520337430315	1.290064378152075	0.3999011972022549	0.15914754446907567	0.06878675792376551	0.03595671436924106	0.013757351584753103	0.008129344118263196	0.005315340385018244	0.003126670814716614	0.003126670814716614	0.0012506683258866457	0.0006253341629433229	0.00031266708147166143	0.00031266708147166143	0.0	0.0	0.0	0.0	0.0	0.0	0.00031266708147166143	0.0	0.00031266708147166143	0.00031266708147166143	0.0	0.0	0.0	0.0	0.0006253341629433229
Sor-CPnd_026-Ex1-3H-lcwgs-1-2	86.70655572747043	9.857070209796264	2.205944407777285	0.6788353548359174	0.2821808424309966	0.13957564675459572	0.06253854560012119	0.031593867327396864	0.01666251906992848	0.007790268656070458	0.0036787379764777165	0.003462341624920204	0.0010819817577875637	0.001731170812460102	0.0004327927031150255	0.0	0.0	0.0004327927031150255	0.0	0.0	0.0	0.0	0.0	0.00021639635155751275	0.0	0.0	0.0	0.0	0.00021639635155751275	0.0	0.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2	83.52327417890587	11.644302396438299	2.9354192834313713	1.0202584223551505	0.43725360958077875	0.19760977975650096	0.10931340239519469	0.05670865926303615	0.03146335700339506	0.018902886421012052	0.011938665108007611	0.004725721605253013	0.003855193941127458	0.0014923331385009514	0.0007461665692504757	0.00037308328462523784	0.0004974443795003171	0.0004974443795003171	0.00024872218975015856	0.00024872218975015856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012436109487507928	0.0	0.00012436109487507928	0.0006218054743753964
Sor-CPnd_028-Ex1-3A-lcwgs-1-2	84.02659929217843	11.178128605435719	2.8526085707748554	1.0364182475817718	0.45273319410570584	0.21409898792224671	0.1054430213368773	0.062311665425301456	0.03057166084928853	0.016454174151368666	0.00963883574547632	0.00525754677025981	0.0037971171118543075	0.0016551536128595699	0.001460429658405503	0.0007788958178162682	0.00019472395445406705	0.0002920859316811006	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	0.0	0.0	9.736197722703352e-05	0.0	0.0	0.0	0.0008762577950433017
Sor-CPnd_029-Ex1-8E-lcwgs-1-2	87.09437522546271	9.665413325193551	2.0265282903682325	0.662444154618864	0.27131836723367647	0.12820157060798623	0.06840192024863335	0.03676776646224713	0.019424480395149428	0.011238449371479314	0.006590448705497127	0.003191164636345978	0.0027055526264672418	0.0012487165968310347	0.0005549851541471266	0.00034686572134195407	0.00041623886561034494	0.00020811943280517247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937314426839083e-05	0.0	0.0005549851541471266
Sor-CPnd_030-Ex1-2H-lcwgs-1-2	88.81705926218362	8.571668786828676	1.645318828500826	0.5457589448904095	0.21512333494173208	0.1014387858051498	0.04752087262943955	0.026684797707300666	0.012976853679577722	0.005300405024052873	0.004203769501835037	0.0025588162185082833	0.0021932710444356714	0.0005483177611089178	0.00018277258703630595	0.0003655451740726119	0.00018277258703630595	0.0	0.00018277258703630595	0.0	0.0	0.0	0.0003655451740726119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003655451740726119
Sor-CPnd_031-Ex1-5D-lcwgs-1-2	86.01641960614586	10.00838563081584	2.3723220082233283	0.8591214022938758	0.36234040251027916	0.17501623025319193	0.09061891365505302	0.049908028565245614	0.028808699415710886	0.01474247998268773	0.008250378705907812	0.004869075957584939	0.0032460506383899584	0.0017582774291278942	0.0012172689893962347	0.0006762605496645747	0.0008115126595974896	0.0	0.0004057563297987448	0.0002705042198658299	0.0	0.0	0.0	0.00013525210993291494	0.0	0.0	0.0	0.0	0.0	0.0	0.0006762605496645747
Sor-CPnd_033-Ex1-2F-lcwgs-1-2	89.59036041518024	8.093254195836144	1.5105593346540196	0.45822243909646393	0.17419062597812118	0.08787294971217721	0.04140915550595961	0.018857690535577853	0.01185896002752834	0.004277001977141369	0.0036937744348039094	0.0013608642654540717	0.0013608642654540717	0.0003888183615583063	0.00019440918077915314	0.0005832275423374593	0.0	0.0	0.00019440918077915314	0.00019440918077915314	0.0	0.0	0.00019440918077915314	0.0	0.0	0.00019440918077915314	0.0	0.0	0.0	0.0	0.0007776367231166125
Sor-CPnd_034-Ex1-4G-lcwgs-1-2	90.06419130728128	7.93623514959407	1.2984657100029597	0.390176215799909	0.1549884315616278	0.07383432468644281	0.035325905345668755	0.02068634096818441	0.00986579338482641	0.007001530789231646	0.001591256997552647	0.0022277597965737056	0.000954754198531588	0.000954754198531588	0.0006365027990210587	0.0006365027990210587	0.0	0.0	0.0	0.0	0.0	0.00031825139951052934	0.0	0.0	0.0	0.0	0.0006365027990210587	0.0	0.0	0.0	0.0012730055980421174
Sor-CPnd_036-Ex1-5C-lcwgs-1-2	87.1175182064471	9.445043231161574	2.029863732255424	0.7321620042638571	0.31567601935885975	0.1629970258968671	0.08435688679863523	0.04587341447396858	0.026073946828669075	0.01701081023046859	0.00738994214930193	0.005159016217437196	0.003485821768538646	0.0020914930611231875	0.0013943287074154585	0.000836597224449275	0.000836597224449275	0.0005577314829661833	0.00027886574148309166	0.0	0.0	0.0	0.0	0.00027886574148309166	0.0	0.0	0.0	0.0	0.0	0.0	0.0011154629659323667
Sor-CPnd_037-Ex1-6C-lcwgs-1-2	83.88053057165574	11.203221169711613	2.8700170316247817	1.0566694646665766	0.46510288740302047	0.2315547946570752	0.12801403281854565	0.06943321676230807	0.0385370963848217	0.02225849532571598	0.012845698794940566	0.006865804528330304	0.0052047227876052295	0.0025469920024451123	0.0024362532197301076	0.0013288653925800586	0.0008859102617200391	0.0004429551308600196	0.0001107387827150049	0.0004429551308600196	0.00033221634814501464	0.0	0.0	0.0	0.0	0.0	0.0001107387827150049	0.0	0.0	0.0002214775654300098	0.0008859102617200391
Sor-CPnd_038-Ex1-2A-lcwgs-1-2	83.07011217311747	11.40809710396501	3.171517480708276	1.2338898388008275	0.5511095180212668	0.26623229273411314	0.1354286961410771	0.07342345532515172	0.039746949240977804	0.021969222853195004	0.010551008343968653	0.006070443156803882	0.004046962104535922	0.0027461528566493755	0.0015898779696391122	0.0010117405261339805	0.0002890687217525658	0.0002890687217525658	0.00043360308262884877	0.0	0.0001445343608762829	0.0	0.0	0.0	0.0	0.0	0.0	0.0001445343608762829	0.0	0.0	0.0011562748870102633
Sor-CPnd_041-Ex1-7A-lcwgs-1-2	88.08347742263837	9.677071431219685	1.645904324701457	0.383311256492445	0.12403477018177161	0.04440647003110981	0.01828501707163345	0.010027267426379634	0.005645604349306181	0.003201984556322908	0.001263941272232727	0.0006741020118574544	0.0006741020118574544	0.000421313757410909	0.0001685255029643636	0.0001685255029643636	0.0	0.0	8.42627514821818e-05	0.0	0.0	8.42627514821818e-05	0.0	0.0	0.0	0.0001685255029643636	0.0	0.0	0.0	8.42627514821818e-05	0.000842627514821818
