Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	38.6762	39.0731	39.0553	39.1288	39.0106	38.7912	38.8823	38.9607	38.8724	39.1691	39.3347	39.4263	39.533	39.4759	39.5313	39.6411	39.6279	39.6707	39.656	39.7172	39.7019	39.7236	39.6982	39.7618	39.737	39.3207	39.3076	39.3481	39.3665	39.3802	39.4045	39.4016	39.4313	39.4625	39.4442	39.4418	39.4577	39.5045	39.5274	39.5248	39.5232	39.5517	39.5638	39.5472	39.5344	39.5359	39.5752	39.5571	39.4676	39.6173	39.5939	39.6198	39.6434	39.6368	39.6275	39.615	39.6349	39.633	39.6294	39.6207	39.6388	39.645	39.6511	39.6255	39.6525	39.64	39.6363	39.4372	39.6259	39.6315	39.6095	39.6457	39.635	39.6224	39.6451	39.6627	39.6662	39.623	39.6171	39.6456	39.6167	39.6588	39.6328	39.6101	39.6623	39.6195	39.6043	39.6613	39.637	39.5756	39.601	39.5697	39.6043	39.5944	39.552	39.5997	39.5902	39.5617	39.6003	39.5672	39.5409	39.5572	39.5344	39.5469	39.5314	39.4948	39.5158	39.4791	39.5046	39.4756	39.4447	39.4412	39.4578	39.4657	39.3356	39.4542	39.4293	39.3769	39.4441	39.4187	39.3444	39.3977	39.4222	39.3836	39.3272	39.422	39.4074	39.3892	39.3524	39.3509	39.2979	39.2577	39.1065	39.2644	39.2206	39.2625	39.3162	39.2978	39.2893	39.2201	39.2054	39.23	39.1608	39.2212	39.1788	39.2207	39.1743	39.1936	39.2155	39.5449
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	38.9476	39.2772	39.2881	39.3544	39.2394	39.0038	39.126	39.1373	39.0932	39.314	39.5219	39.5976	39.6483	39.6244	39.6682	39.7495	39.7665	39.7543	39.7786	39.7784	39.7852	39.796	39.7902	39.7946	39.8099	39.5254	39.5274	39.5324	39.5659	39.5581	39.5564	39.5942	39.5949	39.599	39.6109	39.6008	39.6329	39.6321	39.6345	39.6459	39.6452	39.6583	39.6753	39.6731	39.6736	39.6605	39.6764	39.6709	39.5191	39.6821	39.6782	39.7091	39.7004	39.69	39.6843	39.7168	39.7052	39.7003	39.6981	39.6933	39.6951	39.7137	39.7041	39.6984	39.6976	39.7069	39.6861	39.4792	39.6876	39.6884	39.6803	39.6826	39.6705	39.6824	39.6879	39.688	39.6591	39.6594	39.6628	39.6555	39.6573	39.6465	39.6481	39.6604	39.6354	39.6234	39.6219	39.6183	39.6151	39.6117	39.5911	39.5998	39.5911	39.5688	39.5737	39.5721	39.5695	39.5571	39.5122	39.5057	39.492	39.4974	39.4641	39.4918	39.4941	39.4665	39.4564	39.4212	39.4293	39.4073	39.3995	39.3869	39.3785	39.3373	39.1652	39.2997	39.3028	39.2455	39.2796	39.2266	39.2354	39.2015	39.23	39.1444	39.1404	39.0846	39.1219	39.1246	39.0361	39.0808	38.9828	38.9522	38.8351	38.9452	38.7987	38.9331	38.9153	38.8979	38.7736	38.8502	38.7575	38.7079	38.7699	38.6915	38.6726	38.6978	38.6593	38.7862	38.7871	39.3052
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	38.7387	39.1222	39.1136	39.1776	39.0365	38.8369	38.9263	38.9857	38.9826	39.1812	39.4116	39.4891	39.5424	39.5348	39.5567	39.6911	39.6786	39.6897	39.6948	39.7266	39.7399	39.7387	39.7258	39.7586	39.7615	39.3609	39.3822	39.399	39.4118	39.4201	39.4308	39.4763	39.4704	39.5036	39.4838	39.4941	39.5243	39.5371	39.5543	39.5603	39.5552	39.5929	39.591	39.6109	39.6075	39.6129	39.6341	39.6093	39.4623	39.6583	39.6257	39.657	39.6555	39.6124	39.6643	39.6789	39.672	39.6831	39.6715	39.6704	39.6683	39.6771	39.6885	39.6729	39.6505	39.6674	39.6701	39.4487	39.6511	39.6626	39.6643	39.6914	39.6819	39.6881	39.657	39.6905	39.6607	39.6612	39.6552	39.6559	39.6579	39.6613	39.6705	39.6806	39.6697	39.6484	39.6552	39.6687	39.6656	39.6769	39.6689	39.6483	39.6761	39.6417	39.6336	39.589	39.6037	39.6202	39.6114	39.6149	39.5915	39.57	39.55	39.5639	39.5716	39.5689	39.5318	39.5242	39.5672	39.552	39.5712	39.564	39.5566	39.5122	39.386	39.5404	39.5453	39.5387	39.4993	39.5365	39.498	39.4738	39.5289	39.4712	39.4627	39.4662	39.5	39.4257	39.4371	39.4368	39.4015	39.4311	39.2699	39.4172	39.3507	39.4006	39.3926	39.3779	39.3496	39.3828	39.382	39.3221	39.3646	39.3085	39.3224	39.2366	39.2619	39.2583	39.2938	39.6224
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r1r2_fastp	38.9713	39.3112	39.2728	39.3899	39.2295	38.9697	39.0882	39.1473	39.0931	39.3152	39.5234	39.6051	39.6648	39.6268	39.6579	39.7616	39.7602	39.768	39.7963	39.7827	39.8088	39.801	39.7804	39.8232	39.8177	39.5485	39.5625	39.5887	39.5838	39.5935	39.5848	39.6176	39.6232	39.6354	39.6173	39.6275	39.651	39.6739	39.6773	39.685	39.6806	39.6869	39.6856	39.6936	39.6798	39.6828	39.6933	39.6851	39.5787	39.6981	39.678	39.7108	39.7158	39.6768	39.7035	39.6976	39.7158	39.6965	39.7163	39.6996	39.7032	39.7113	39.7159	39.7016	39.6578	39.6774	39.6768	39.3818	39.6847	39.6838	39.6542	39.6407	39.6471	39.636	39.6419	39.6403	39.6245	39.6257	39.6056	39.5965	39.5693	39.6052	39.5578	39.5776	39.5483	39.5906	39.5543	39.5678	39.4904	39.5483	39.5191	39.4421	39.4547	39.4832	39.4853	39.4415	39.4699	39.3881	39.3922	39.4228	39.348	39.4072	39.4483	39.3385	39.3605	39.3413	39.377	39.3537	39.3334	39.2831	39.3	39.2363	39.3135	39.2625	38.9055	39.2438	39.2165	39.2287	39.2149	39.1411	39.0741	39.1444	39.1275	39.1163	39.0687	39.1172	39.0361	39.0284	39.0499	39.0422	38.9106	38.977	38.72	38.8964	38.9271	38.9537	38.9098	38.8865	38.8682	38.8098	38.9315	38.8711	38.7712	38.7543	38.7604	38.7281	38.7303	38.8026	38.904	39.3228
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	38.9555	39.3041	39.3075	39.3407	39.2291	39.0338	39.133	39.1248	39.1279	39.3064	39.5328	39.638	39.6689	39.64	39.6665	39.776	39.7635	39.8004	39.8006	39.7989	39.8093	39.8327	39.8048	39.8142	39.8241	39.5387	39.5257	39.5684	39.565	39.5739	39.5859	39.6075	39.6147	39.6122	39.6182	39.6356	39.6568	39.6502	39.6494	39.6591	39.6731	39.6794	39.6861	39.6955	39.6703	39.6871	39.706	39.6935	39.5672	39.6914	39.6759	39.6937	39.7169	39.7039	39.7067	39.7131	39.707	39.6913	39.7106	39.7226	39.7161	39.7131	39.7277	39.7007	39.7119	39.7241	39.7076	39.4848	39.7018	39.7056	39.6919	39.6874	39.6921	39.6746	39.7009	39.6997	39.6907	39.6516	39.6643	39.6536	39.6555	39.6582	39.6721	39.6529	39.6753	39.6489	39.6441	39.6355	39.6225	39.6214	39.6335	39.6248	39.6007	39.5968	39.6003	39.5985	39.5948	39.5711	39.5559	39.565	39.5561	39.4993	39.5028	39.4865	39.4961	39.4627	39.478	39.4148	39.4165	39.4619	39.4228	39.4186	39.371	39.3433	39.1596	39.3641	39.3251	39.2728	39.299	39.3306	39.2993	39.3117	39.2704	39.2226	39.2764	39.1719	39.1738	39.1355	39.1727	39.0825	39.1129	39.0482	38.8871	39.0571	38.9425	39.0042	39.0262	38.9259	38.9785	38.9137	38.942	38.8962	38.7606	38.792	38.737	38.8318	38.6795	38.8435	38.8094	39.4187
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	38.9598	39.2829	39.2736	39.3341	39.2479	39.0771	39.1596	39.1842	39.1503	39.3475	39.5606	39.6264	39.6895	39.6634	39.6808	39.7813	39.7848	39.7896	39.8003	39.8049	39.8165	39.8125	39.811	39.8189	39.8178	39.563	39.5706	39.5849	39.6006	39.6001	39.6101	39.6301	39.6334	39.6379	39.6324	39.6311	39.6528	39.6493	39.6614	39.6553	39.661	39.6585	39.671	39.6717	39.6661	39.6575	39.6662	39.6558	39.4677	39.6553	39.6502	39.6648	39.6696	39.6331	39.6538	39.6552	39.6484	39.6446	39.6388	39.6235	39.6193	39.6256	39.6137	39.6099	39.6072	39.6004	39.6056	39.2406	39.5734	39.5625	39.5477	39.5403	39.5306	39.5165	39.5026	39.4802	39.4563	39.4223	39.3903	39.3838	39.3491	39.299	39.2695	39.2418	39.1935	39.1453	39.1163	39.0346	38.9819	38.9146	38.8412	38.7725	38.6849	38.6008	38.4919	38.3963	38.3213	38.2727	38.2121	38.1611	38.1071	38.0824	37.957	37.9454	37.9304	37.8135	37.823	37.7224	37.7968	37.6825	37.6426	37.4617	37.5724	37.4731	37.4384	37.3884	37.329	37.2979	37.2608	37.1762	37.2166	37.0305	37.0536	36.9218	36.9569	36.8774	36.8809	36.7952	36.7151	36.694	36.6228	36.6748	36.5329	36.5914	36.2843	36.494	36.443	36.3528	36.3551	36.2627	36.3433	36.2237	36.2854	36.0996	36.0893	36.2294	36.0974	36.4137	36.8311	38.2659
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	39.022	39.3034	39.2958	39.3628	39.262	39.0273	39.123	39.1786	39.123	39.353	39.5787	39.6455	39.6947	39.6854	39.7073	39.79	39.807	39.8003	39.8127	39.8242	39.8302	39.8337	39.8225	39.8357	39.8456	39.6027	39.611	39.6238	39.6345	39.6401	39.6413	39.6616	39.662	39.6694	39.6668	39.6734	39.6933	39.6997	39.7007	39.7157	39.714	39.7129	39.7159	39.7259	39.7215	39.7178	39.7205	39.7215	39.6237	39.721	39.7191	39.7345	39.7412	39.7066	39.7297	39.7343	39.7305	39.7273	39.7266	39.7242	39.718	39.7265	39.7204	39.7201	39.7165	39.7214	39.7124	39.4561	39.7009	39.6942	39.6967	39.6904	39.6956	39.6931	39.6926	39.6922	39.6808	39.6589	39.6597	39.6522	39.6445	39.6494	39.6391	39.6409	39.6207	39.6098	39.6174	39.6125	39.597	39.5886	39.5831	39.5807	39.569	39.5323	39.5445	39.5426	39.5197	39.4737	39.5057	39.5032	39.4706	39.4514	39.445	39.3987	39.4244	39.3765	39.4091	39.3528	39.3502	39.3414	39.3226	39.2879	39.2878	39.2743	39.0397	39.2196	39.1894	39.196	39.152	39.128	39.1234	39.1009	39.081	39.0761	39.0717	39.0404	39.0	39.0125	39.0055	38.9819	38.9613	38.9238	38.7382	38.8711	38.728	38.8373	38.849	38.8198	38.8075	38.7964	38.8126	38.7646	38.731	38.653	38.7117	38.6621	38.7171	38.6996	38.8458	39.3388
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	38.7637	39.073	39.0414	39.0626	38.9085	38.6349	38.8445	38.8767	38.9202	39.1351	39.2749	39.4516	39.5177	39.5194	39.5766	39.6734	39.6805	39.6935	39.697	39.6949	39.7466	39.7436	39.7531	39.7559	39.7526	39.3222	39.3415	39.3613	39.4119	39.4214	39.3973	39.4755	39.4186	39.4808	39.5046	39.4951	39.5348	39.5403	39.5612	39.5692	39.5552	39.5558	39.5811	39.592	39.5766	39.5773	39.617	39.5965	39.5133	39.6181	39.6164	39.6738	39.6318	39.6304	39.6433	39.6481	39.6482	39.6643	39.6512	39.6667	39.6531	39.6672	39.6667	39.6634	39.6629	39.6628	39.6441	39.5291	39.6395	39.6701	39.6363	39.6556	39.6359	39.6554	39.6791	39.6492	39.6381	39.6135	39.6188	39.6206	39.6164	39.6174	39.6121	39.6372	39.604	39.5998	39.6022	39.6182	39.5891	39.5686	39.5767	39.5922	39.552	39.5518	39.5703	39.5414	39.5405	39.5047	39.5068	39.5169	39.4945	39.4634	39.4526	39.444	39.4169	39.4659	39.4316	39.3907	39.4349	39.4262	39.3708	39.3917	39.3672	39.3966	39.3114	39.3541	39.3544	39.3654	39.3601	39.2883	39.2979	39.2817	39.2319	39.235	39.2395	39.1767	39.1511	39.2354	39.2169	39.1414	39.1692	39.1101	39.0409	39.1202	38.9875	39.0854	39.0674	39.0304	38.9754	39.0099	38.9844	38.9849	38.9764	38.891	38.9167	38.9291	38.9173	38.9232	39.0468	39.3933
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	38.5987	39.0586	39.1155	39.1144	38.9586	38.7173	38.9844	38.8938	38.9757	39.2461	39.2593	39.403	39.5409	39.4584	39.5041	39.5967	39.6254	39.582	39.6564	39.6467	39.6943	39.649	39.6606	39.6967	39.6912	39.2256	39.2279	39.2399	39.3015	39.2606	39.2318	39.312	39.3063	39.3285	39.313	39.3039	39.3625	39.3415	39.3897	39.4339	39.3678	39.4464	39.4146	39.4177	39.4056	39.4422	39.4664	39.4926	39.3635	39.4703	39.477	39.5407	39.5298	39.5221	39.4969	39.4927	39.498	39.4741	39.4802	39.4983	39.4519	39.4936	39.4626	39.4554	39.4771	39.4826	39.5126	39.2421	39.4429	39.4172	39.4017	39.4492	39.4371	39.4014	39.4434	39.4389	39.457	39.3906	39.4491	39.3657	39.3678	39.444	39.3643	39.357	39.4166	39.3367	39.3528	39.3247	39.2654	39.3193	39.304	39.357	39.2765	39.2664	39.2561	39.2484	39.1796	39.2548	39.173	39.244	39.2622	39.2222	39.2304	39.1457	39.1556	39.1888	39.1645	39.0861	39.0943	39.0826	39.1411	39.0912	39.0562	39.0011	38.8881	38.9989	39.0038	38.9647	38.8852	38.9531	38.9179	38.8295	38.9249	38.8998	38.8731	38.8673	38.748	38.7789	38.8351	38.6897	38.7431	38.6065	38.5453	38.4827	38.5516	38.5572	38.6645	38.6485	38.6433	38.582	38.6093	38.6104	38.5707	38.5088	38.5117	38.4172	38.4402	38.6013	38.6572	39.2896
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	38.5344	39.033	39.0978	39.0867	39.0565	38.6275	38.8936	38.8713	38.8717	39.0637	39.3159	39.392	39.4409	39.4428	39.4714	39.6072	39.6362	39.5978	39.6905	39.6569	39.63	39.6396	39.6286	39.6549	39.677	39.1976	39.1578	39.1827	39.2525	39.2293	39.2765	39.3075	39.2878	39.2783	39.3471	39.3395	39.3243	39.334	39.3593	39.3678	39.4086	39.3532	39.3387	39.423	39.4066	39.3706	39.394	39.3477	39.323	39.4506	39.4009	39.4034	39.4287	39.4014	39.4083	39.423	39.4147	39.3709	39.384	39.4263	39.3653	39.3893	39.3897	39.3995	39.3432	39.3544	39.3594	38.9888	39.3858	39.33	39.3105	39.3392	39.4006	39.2948	39.3271	39.3681	39.2726	39.2864	39.2546	39.2749	39.3161	39.2407	39.2856	39.2481	39.1683	39.1273	39.1989	39.276	39.2965	39.1785	39.1644	39.1788	39.2006	39.1842	39.1693	39.1369	39.0492	39.1642	39.0823	38.9709	39.0786	38.909	39.0082	38.9678	38.9532	39.039	38.9144	38.8579	38.8705	38.82	38.918	38.7742	38.8259	38.7802	38.5092	38.6105	38.6139	38.6651	38.6367	38.5789	38.6019	38.5692	38.5758	38.4672	38.5043	38.2597	38.4879	38.4754	38.4864	38.4679	38.295	38.417	38.0452	38.3475	38.2316	38.3354	38.4144	38.2161	38.4522	38.4707	38.3252	38.2711	38.047	38.1985	38.033	38.1418	38.1344	38.1644	38.3326	39.0405
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	38.6263	38.847	38.8399	39.1708	39.1246	38.7972	39.0142	38.9609	38.9573	39.1317	39.3719	39.3879	39.4804	39.4733	39.4875	39.5374	39.4804	39.5979	39.6477	39.5979	39.7438	39.5053	39.548	39.6406	39.6014	39.0854	39.1779	39.0961	39.1708	39.1317	39.1601	39.1566	39.1993	39.0597	39.1194	39.1163	39.0833	39.2237	39.3436	39.2988	39.295	39.2586	39.3551	39.269	39.3163	39.2914	39.307	39.3542	39.1471	39.2216	39.2226	39.1772	39.383	39.2991	39.3951	39.2657	39.2385	39.4229	39.4484	39.3303	39.4833	39.483	39.5198	39.4581	39.4673	39.3231	39.2549	39.0519	39.3132	39.3221	39.3929	39.3111	39.4439	39.1939	39.2648	39.3694	39.2415	39.1499	39.3041	39.0017	39.2099	39.1583	38.8697	39.218	38.7923	38.9703	38.9076	39.1557	38.9292	39.1727	38.8956	38.6857	39.1533	39.3017	39.0103	39.374	39.1848	38.9834	39.0056	38.9288	39.0663	38.8909	39.0274	38.935	38.7006	38.7723	38.8514	38.8669	39.0139	38.7097	39.0	38.6107	38.6984	38.8361	39.0167	39.0809	38.8398	38.6429	38.4954	38.6854	38.8057	38.7053	38.8177	38.3518	38.6051	39.0526	38.9508	38.6	37.9209	38.4651	39.0476	38.122	38.3396	38.7919	39.0748	38.8844	39.3699	39.2624	38.9706	38.7852	39.1145	38.56	39.2787	38.6885	38.6102	38.5263	39.4643	38.3063	38.6422	38.9231
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	38.7715	39.1328	39.2111	39.2389	39.0741	38.8406	38.9875	39.0584	38.9808	39.213	39.4428	39.5573	39.5824	39.5363	39.5835	39.7119	39.7199	39.7126	39.7169	39.7482	39.7501	39.7557	39.7304	39.7565	39.7399	39.3829	39.3751	39.4302	39.4131	39.4277	39.4158	39.4713	39.4756	39.4532	39.4743	39.4639	39.4938	39.4861	39.4927	39.5293	39.5066	39.5349	39.5447	39.5219	39.5077	39.4807	39.5243	39.5412	39.4234	39.5126	39.5007	39.5429	39.5504	39.482	39.5269	39.5375	39.5212	39.5292	39.4877	39.5113	39.472	39.5286	39.5195	39.4812	39.4582	39.5027	39.487	39.2775	39.4827	39.4532	39.4628	39.4324	39.4504	39.4486	39.4353	39.4506	39.4214	39.4328	39.4244	39.4321	39.4202	39.414	39.3611	39.3935	39.4172	39.3677	39.3772	39.3671	39.3658	39.3906	39.3433	39.3581	39.4096	39.3172	39.3185	39.3401	39.3196	39.3115	39.323	39.2676	39.2483	39.3	39.2269	39.2338	39.1495	39.2587	39.2401	39.1986	39.1473	39.1457	39.139	39.2219	39.1459	39.0748	38.8748	39.1521	39.0464	39.1353	39.0863	39.0944	38.9606	39.0322	38.9758	39.1054	39.0305	39.0516	38.9567	38.9906	38.9794	38.9377	38.9749	38.8987	38.756	38.8233	38.8258	38.8409	38.9124	38.9111	38.8839	38.8897	38.8348	38.7871	38.8272	38.8375	38.8149	38.8516	38.8115	38.8664	38.9561	39.4355
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	38.7442	39.0907	39.146	39.1938	39.0545	38.7998	38.9877	39.0202	39.0201	39.2327	39.429	39.5049	39.5695	39.5471	39.579	39.6873	39.7005	39.7047	39.7191	39.7255	39.7328	39.7349	39.738	39.7409	39.7485	39.3504	39.3558	39.3724	39.3901	39.3968	39.3976	39.4292	39.4197	39.4356	39.4326	39.4498	39.4691	39.4681	39.4706	39.4769	39.4801	39.4875	39.4948	39.5005	39.4884	39.4882	39.4983	39.4923	39.3705	39.492	39.4801	39.5143	39.5176	39.4773	39.4917	39.5068	39.5017	39.4908	39.4848	39.4816	39.4711	39.4777	39.4659	39.4628	39.4491	39.4555	39.4529	39.2639	39.4248	39.4213	39.4023	39.3922	39.3887	39.3913	39.395	39.3836	39.3683	39.3556	39.3502	39.3396	39.3292	39.3287	39.3146	39.3054	39.293	39.2757	39.2698	39.2719	39.2583	39.251	39.242	39.2404	39.2167	39.1939	39.1883	39.1705	39.1626	39.1516	39.142	39.1247	39.1064	39.0995	39.0804	39.0637	39.0445	39.0379	39.0198	39.0029	38.9952	38.9942	38.9706	38.953	38.9374	38.9142	38.7787	38.8877	38.8661	38.858	38.8334	38.815	38.8091	38.7834	38.7794	38.7551	38.7406	38.7125	38.6992	38.6856	38.6549	38.6567	38.6142	38.5896	38.468	38.5526	38.4878	38.5133	38.4985	38.4955	38.4627	38.4571	38.4343	38.4043	38.3969	38.3398	38.3214	38.3249	38.3283	38.363	38.5252	39.1666
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	38.8089	39.1555	39.2131	39.2498	39.1105	38.8208	39.0126	39.0339	38.9899	39.2308	39.4614	39.5336	39.5936	39.5763	39.602	39.7086	39.7172	39.7196	39.73	39.7376	39.7455	39.7522	39.7448	39.7464	39.7568	39.3871	39.3864	39.4028	39.4166	39.4184	39.4176	39.4513	39.4452	39.4518	39.4452	39.4564	39.4775	39.4767	39.4828	39.4813	39.4855	39.4812	39.4902	39.4904	39.4743	39.4774	39.4837	39.4701	39.3839	39.4674	39.4561	39.4834	39.4873	39.4324	39.4522	39.4684	39.4596	39.4448	39.4385	39.4285	39.4157	39.4311	39.4067	39.402	39.3861	39.3945	39.3996	39.1123	39.3686	39.3491	39.3327	39.3244	39.313	39.3167	39.3157	39.3071	39.283	39.2699	39.253	39.242	39.2283	39.2242	39.2162	39.2061	39.2001	39.1796	39.1717	39.1667	39.1528	39.1322	39.1253	39.1211	39.1022	39.0737	39.0632	39.0582	39.0436	39.0315	39.0114	38.9882	38.9769	38.9634	38.9394	38.9377	38.8947	38.8956	38.8717	38.8539	38.8495	38.8308	38.8133	38.7878	38.7942	38.7672	38.5443	38.7143	38.7086	38.6913	38.6675	38.6491	38.638	38.6034	38.5928	38.589	38.5732	38.5363	38.5052	38.52	38.4702	38.4565	38.4616	38.4035	38.217	38.3729	38.2622	38.3567	38.3244	38.3176	38.2822	38.3019	38.2548	38.2305	38.2125	38.1508	38.1728	38.1566	38.1649	38.2242	38.3993	39.0786
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	38.7624	39.1571	39.188	39.2216	39.1039	38.8679	39.0089	39.019	38.983	39.2072	39.4267	39.4951	39.5608	39.5414	39.5678	39.6796	39.6914	39.6947	39.7083	39.7153	39.7264	39.7281	39.7277	39.7388	39.7438	39.3387	39.3396	39.3594	39.3753	39.3801	39.3847	39.4161	39.4127	39.4225	39.4273	39.4381	39.4541	39.4574	39.4624	39.4731	39.4705	39.4673	39.4813	39.4856	39.4777	39.4748	39.4857	39.48	39.4211	39.4829	39.4671	39.5061	39.51	39.4593	39.4794	39.5066	39.4911	39.4836	39.4835	39.4718	39.4652	39.4806	39.4558	39.4564	39.445	39.4584	39.4593	39.0924	39.4216	39.4199	39.412	39.3962	39.3991	39.4015	39.4014	39.3935	39.3796	39.3703	39.3648	39.3629	39.351	39.3498	39.3398	39.3441	39.3299	39.3114	39.3113	39.3081	39.2922	39.2867	39.2891	39.2929	39.2659	39.2595	39.2436	39.2347	39.2327	39.2196	39.1974	39.1872	39.1714	39.1594	39.1496	39.1407	39.1267	39.1189	39.0913	39.0849	39.082	39.0769	39.0538	39.0435	39.0373	39.0146	38.7417	38.9907	38.9833	38.9674	38.9439	38.9377	38.9197	38.9117	38.9049	38.8793	38.8764	38.8659	38.8477	38.8466	38.8094	38.8093	38.7976	38.7615	38.5153	38.7556	38.6248	38.7207	38.7093	38.6874	38.689	38.6782	38.6393	38.6271	38.6061	38.5588	38.5619	38.5512	38.5522	38.5771	38.7024	39.2701
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	38.8432	39.1904	39.2562	39.2915	39.1682	38.9672	39.0744	39.0972	39.0693	39.2728	39.4757	39.547	39.6143	39.5881	39.6158	39.7215	39.7347	39.7383	39.7446	39.7556	39.7649	39.7681	39.7627	39.7733	39.7764	39.4366	39.441	39.4548	39.4727	39.4735	39.4718	39.5079	39.5009	39.5105	39.502	39.515	39.5348	39.5357	39.5353	39.5503	39.5469	39.5478	39.5522	39.5611	39.5486	39.547	39.5538	39.5499	39.3951	39.5519	39.5441	39.5707	39.5726	39.5345	39.5483	39.5661	39.5574	39.5503	39.5445	39.5458	39.5349	39.5462	39.5303	39.5299	39.5173	39.5253	39.5212	39.3021	39.5034	39.4947	39.4832	39.4769	39.4758	39.4796	39.4772	39.4748	39.459	39.4458	39.4403	39.4364	39.4289	39.4299	39.4234	39.4203	39.4102	39.3962	39.3963	39.3955	39.385	39.378	39.3689	39.373	39.3546	39.3428	39.3347	39.3237	39.3235	39.3071	39.3002	39.2843	39.272	39.2614	39.2427	39.2409	39.2214	39.2199	39.2008	39.1867	39.1827	39.1746	39.1607	39.1446	39.1345	39.1108	38.9579	39.0891	39.0812	39.0639	39.0526	39.0384	39.0288	39.0114	39.0033	38.9866	38.9777	38.965	38.9445	38.9283	38.8966	38.8983	38.8739	38.849	38.6891	38.8282	38.7451	38.7926	38.7837	38.7609	38.739	38.734	38.7074	38.6755	38.6615	38.618	38.5943	38.6053	38.604	38.6398	38.76	39.2802
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	38.7004	39.0582	39.0912	39.1549	39.0212	38.7729	38.93	38.9672	38.9657	39.1643	39.3692	39.451	39.516	39.4921	39.5315	39.6498	39.6621	39.6688	39.6822	39.6978	39.7042	39.7081	39.7068	39.7183	39.7225	39.2634	39.2644	39.2918	39.3069	39.3224	39.3231	39.3627	39.3568	39.3707	39.3676	39.386	39.4084	39.4144	39.4179	39.4315	39.4345	39.4411	39.4467	39.4574	39.447	39.4446	39.4613	39.4608	39.3195	39.4652	39.4587	39.4941	39.4957	39.4536	39.4736	39.4907	39.4841	39.4754	39.4745	39.4816	39.4661	39.4768	39.4638	39.4664	39.4495	39.4604	39.4574	39.2596	39.4376	39.4313	39.4175	39.4121	39.4079	39.4117	39.4069	39.4093	39.3889	39.3768	39.3698	39.3658	39.3562	39.3562	39.3475	39.35	39.3384	39.3215	39.3201	39.3182	39.3044	39.2947	39.2987	39.2918	39.277	39.259	39.2527	39.2406	39.2392	39.2273	39.2142	39.2048	39.1824	39.1787	39.1649	39.1581	39.143	39.1364	39.1229	39.1131	39.1056	39.0975	39.0775	39.0708	39.0642	39.0372	38.8958	39.0083	39.0117	38.9988	38.9754	38.9709	38.9545	38.9317	38.9343	38.9191	38.9047	38.8954	38.8781	38.8677	38.8333	38.8349	38.8164	38.7886	38.6528	38.7679	38.6857	38.7319	38.731	38.7059	38.6811	38.6803	38.6593	38.6312	38.6231	38.5814	38.563	38.5676	38.5561	38.5875	38.7147	39.2593
