Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	45.6691	33.6656	33.4108	31.5173	31.920199999999998	31.089	30.5283	31.2888	31.774400000000004	31.062099999999997	34.1854	34.0075	33.1263	32.8038	32.7904	32.506	32.74	32.567800000000005	32.6753	32.9442	32.905499999999996	32.9065	32.9036	32.521899999999995	32.5216	32.3222	32.2633	32.3801	32.4498	32.475500000000004	32.7721	32.7586	32.6685	32.6059	32.5959	32.4125	32.390600000000006	32.304899999999996	32.4703	32.4654	32.621	32.5842	32.536	32.4509	32.5597	32.365500000000004	32.2697	32.1556	32.1612	32.0788	32.3423	32.3026	32.4699	32.197199999999995	32.2749	32.2946	32.291599999999995	32.0619	32.2046	32.1257	32.2667	32.189800000000005	32.2359	32.173	32.250499999999995	31.878	32.076	31.89	31.971300000000003	32.019999999999996	32.0453	32.0198	32.2125	31.955499999999997	32.107	32.0664	31.9851	31.997999999999998	32.0647	32.074999999999996	31.9544	31.7937	32.1195	32.0327	32.0894	32.128499999999995	31.893	32.0148	32.178000000000004	32.0099	32.1385	32.124399999999994	32.2855	32.1973	32.5726	32.3979	32.421299999999995	32.3418	32.405899999999995	32.245400000000004	32.3462	32.229600000000005	32.5447	32.5434	32.332100000000004	32.5995	32.8505	32.6676	32.644600000000004	32.5907	32.7898	32.9743	32.9982	33.1787	33.0133	33.1527	33.2208	33.2626	33.6209	33.360299999999995	33.608399999999996	33.580799999999996	33.4644	33.743	34.1815	33.771	33.582699999999996	34.143499999999996	34.1904	34.2607	34.6741	34.394200000000005	34.424	34.4874	34.5955	35.1705	35.2033	35.3452	35.667300000000004	36.0087	35.6083	35.7622	36.4377	35.7899	36.5768	36.5639	36.120000000000005	36.4434	36.4704	35.5518
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	50.7665	37.8541	38.0655	36.6802	37.6618	36.8133	36.1616	37.1295	37.4959	36.3612	40.076	39.7598	39.51	38.7727	38.883	37.947900000000004	38.5978	38.1111	38.513	38.5668	38.5567	38.6925	38.7791	38.4091	38.549499999999995	38.4565	38.2204	38.0892	38.7044	38.5813	38.4109	38.5659	38.3754	38.5861	38.775	38.283	38.244499999999995	38.4464	38.4484	37.9492	38.2418	38.2616	38.2448	38.2326	38.1951	38.1834	38.2877	37.6574	37.9104	37.9795	37.779	38.023	38.1333	37.9459	37.9183	37.819399999999995	38.0775	37.9442	38.0075	37.658500000000004	38.1125	37.8127	37.909	37.8678	37.8836	37.6929	38.0457	37.8273	38.176700000000004	37.729600000000005	38.4139	37.9583	38.5888	38.0098	38.4346	37.959900000000005	38.480199999999996	38.318000000000005	37.985600000000005	38.9106	38.5393	37.9531	38.4401	38.4654	38.256	38.568400000000004	38.4553	38.5264	39.0335	38.5578	39.0646	38.758199999999995	38.6303	39.3028	39.8609	39.057700000000004	39.3896	39.774	39.5879	39.352900000000005	38.8647	39.5183	39.5127	39.8708	39.7816	39.4976	40.799800000000005	39.4137	39.865899999999996	39.7835	40.0995	39.8279	40.4422	40.545500000000004	39.6657	40.9334	41.0925	40.169	40.5535	40.4688	40.5706	40.9392	41.1381	40.889199999999995	41.8803	41.6301	41.6481	41.539500000000004	41.8765	41.644999999999996	42.518499999999996	41.7806	41.967999999999996	42.432700000000004	42.2284	43.1187	42.2772	42.710300000000004	42.3134	42.794900000000005	43.4375	42.7444	43.151	43.4583	43.5986	43.6449	43.4487	43.0221	44.6774	43.8858
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	47.084199999999996	36.5416	36.1378	34.5812	35.535	34.875099999999996	34.4122	35.2627	35.5255	34.7992	37.751400000000004	37.3159	36.7481	36.3834	36.3608	36.1233	36.267700000000005	36.3119	36.4627	36.3746	36.682700000000004	36.4715	36.6088	36.1459	36.185	36.2066	35.8882	36.016999999999996	36.274499999999996	36.0913	36.4131	36.3608	36.2724	36.1261	36.2479	35.8958	36.0387	35.9632	35.7108	35.7544	36.032	35.6018	35.8852	35.6461	35.6586	35.322900000000004	35.4545	35.3339	35.2429	35.161300000000004	35.5323	35.205799999999996	35.247299999999996	35.3308	35.118	35.1891	34.9792	34.9394	35.0971	34.922799999999995	35.0865	35.0336	34.9529	34.827999999999996	35.1015	34.612500000000004	34.944399999999995	34.6619	34.7306	34.5834	34.801700000000004	34.7161	34.6899	34.6943	34.772999999999996	34.638600000000004	34.6723	34.4207	34.6169	34.5514	34.6599	34.6742	34.461000000000006	34.4165	34.928	34.3759	34.7724	34.1069	34.3536	34.2547	34.5043	34.605799999999995	34.6403	34.7889	34.4809	34.7817	34.4282	34.430899999999994	34.5285	34.4113	34.104099999999995	34.4891	34.2642	34.1299	34.8658	34.4337	34.284	34.732600000000005	34.5948	34.2413	34.815400000000004	34.421	34.781800000000004	34.845	34.7017	34.9083	34.5769	33.9655	34.2822	35.444199999999995	35.057500000000005	34.5285	34.99	34.7202	35.5573	35.343	35.9165	35.4146	34.7766	34.8549	35.119299999999996	35.0431	36.1028	34.884	35.978300000000004	35.4684	35.5265	35.139399999999995	36.3555	34.9277	36.176199999999994	36.6174	36.2064	36.3341	36.3328	37.1125	37.0042	35.4369	35.7172	36.6083
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	47.953	37.4118	36.9952	35.6095	36.5612	35.7374	35.5545	36.1568	36.8701	35.4849	39.0777	38.6907	37.6643	37.2538	37.5829	37.067099999999996	37.5002	37.2924	37.508599999999994	37.811	37.918600000000005	37.7564	37.8368	37.2331	37.404700000000005	37.2717	37.3737	37.256099999999996	37.451299999999996	37.081199999999995	37.6417	37.2453	37.471	37.3352	37.2878	37.021	37.2697	36.9732	37.0039	36.850100000000005	37.1711	36.948100000000004	37.0842	36.4967	37.0207	36.3808	36.8185	36.4009	36.267700000000005	36.34	36.487	36.345	36.3765	35.916	36.1168	36.1171	36.4342	35.9927	36.1184	35.797200000000004	36.3687	35.8442	35.7783	35.7721	35.8439	35.334199999999996	35.8377	35.262	35.584199999999996	35.381099999999996	35.896	35.5265	35.7914	35.6448	35.493900000000004	35.5589	35.251900000000006	35.2625	35.1597	35.253499999999995	35.8089	35.0353	35.5443	34.686299999999996	35.2312	34.6858	35.214800000000004	35.3948	35.8465	35.5421	35.3133	35.3548	35.942	36.0595	35.8529	35.5659	36.4095	35.311	36.1617	35.8734	36.0192	35.6537	36.125800000000005	35.863299999999995	36.4983	36.2872	36.7744	35.6948	36.2297	37.6815	37.9503	36.755500000000005	37.5181	36.4792	36.254	37.1323	36.885200000000005	37.1411	37.4768	36.468	37.8077	37.7473	37.4848	36.7861	38.0468	39.1927	37.9317	38.011	39.3835	37.9024	39.556200000000004	39.846	39.3443	38.5778	39.7354	40.8071	40.8808	39.3617	40.3644	39.387899999999995	39.394800000000004	40.8219	39.799099999999996	38.724199999999996	40.3795	41.0062	40.0	39.895599999999995	40.3232	39.3966
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	51.9195	41.5812	39.9991	39.2629	40.3169	39.275999999999996	38.5792	40.1328	40.1941	38.739200000000004	42.5432	41.5659	41.2766	41.1473	40.731	40.6477	41.6053	40.2862	40.746300000000005	41.4585	40.8778	40.7113	41.3095	40.6346	40.4834	40.8559	40.0955	40.6631	41.171400000000006	40.2117	40.8187	40.746300000000005	40.7617	40.6205	40.9221	40.0409	40.5124	40.5991	41.0045	40.2632	40.8878	40.0494	40.700199999999995	40.7573	40.6617	40.0014	40.9078	39.9666	39.93	40.9615	40.3327	40.2977	40.983000000000004	40.3024	40.495999999999995	41.1272	40.1706	40.514	40.4623	40.148	40.5768	40.4064	40.213	40.4773	41.036899999999996	40.4229	40.8012	40.854099999999995	40.6146	40.6451	41.592	40.684	41.9677	41.661500000000004	41.1696	40.800399999999996	42.234899999999996	41.5205	41.4083	41.8442	41.950900000000004	41.9504	43.1276	42.5507	42.7195	43.0602	43.365700000000004	42.906499999999994	43.6421	42.7474	43.5458	43.788700000000006	43.8889	43.9295	44.4547	43.9229	44.5368	44.8266	44.4998	44.536300000000004	45.5072	44.99	44.953199999999995	46.008500000000005	44.9337	45.4447	46.220800000000004	45.7439	46.8555	47.0246	46.3598	45.4324	47.2412	46.1215	46.123999999999995	46.6745	47.0034	47.1356	48.3303	47.0696	47.9969	48.2839	47.3726	47.4614	49.4955	47.6913	47.490700000000004	48.4993	47.6878	48.419000000000004	49.6105	47.5358	47.9071	49.1271	49.3489	49.0098	50.3261	48.775	48.209999999999994	49.1907	49.667	49.053000000000004	50.279799999999994	49.1854	49.5906	50.236999999999995	49.2675	48.8474	50.8057	51.1227
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	50.8027	38.618900000000004	38.81	37.1522	38.073499999999996	37.3956	37.383300000000006	37.9718	38.763799999999996	37.3309	40.8468	40.3168	39.5341	39.7375	39.5711	39.1212	39.8885	38.8808	39.746700000000004	39.4108	40.3722	38.8993	39.3862	39.053399999999996	39.1212	38.5789	38.9517	39.038000000000004	39.4848	38.9363	39.7714	39.1335	39.4663	39.3083	39.3709	38.8717	39.5547	38.329	39.0655	38.7297	39.2006	39.1019	38.6528	38.6455	38.9102	38.268	39.0482	38.933499999999995	38.397999999999996	38.7367	39.112	38.5197	38.331199999999995	38.8204	38.933499999999995	38.5259	39.2158	38.49	38.8405	38.1785	38.6332	37.7385	38.479400000000005	38.7847	38.926100000000005	38.2477	38.8548	38.385200000000005	38.466899999999995	38.055699999999995	38.974	38.3286	38.589400000000005	38.3621	38.957	38.3573	38.7934	38.1161	38.0316	38.2631	38.5133	38.5943	38.0907	38.5002	38.518	38.5002	38.5453	38.4888	39.3181	38.3682	39.1411	38.3947	39.4054	38.083099999999995	38.9404	38.6464	39.1616	38.798300000000005	39.1331	38.076	39.028	38.914500000000004	38.1205	39.393899999999995	39.036500000000004	39.1826	39.9231	38.858	39.36	39.4915	38.2518	38.7792	39.6849	39.0006	39.8876	40.041700000000006	39.1316	39.6203	39.0668	39.1875	39.0623	39.0659	39.7359	40.7913	40.889900000000004	40.0894	40.9275	40.2844	40.165	38.5488	40.1544	40.178599999999996	39.9671	39.6876	41.0941	39.4655	41.2623	40.0161	41.5315	40.5761	41.0011	39.0202	39.3078	40.9711	41.2381	41.4137	40.9102	41.664699999999996	40.740700000000004	40.5133
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	51.694300000000005	38.079800000000006	38.4162	37.0464	37.9716	36.7099	36.4636	36.788	38.650600000000004	36.3735	40.3869	39.6059	40.2668	38.939	38.6085	38.320100000000004	39.1252	37.6112	38.0678	38.4583	39.0111	38.1699	39.1553	37.7133	38.2	37.7914	38.0978	37.8995	39.3415	38.0618	38.4283	38.0017	38.4643	38.2181	37.9024	37.2402	37.764199999999995	38.3882	38.2608	37.4923	38.1796	37.6152	39.000099999999996	38.073499999999996	37.7499	38.0804	37.5681	37.8973	38.1466	37.3422	37.7342	38.6609	38.0195	37.371500000000005	38.245400000000004	38.8374	37.723800000000004	37.385200000000005	37.697900000000004	37.3075	38.257999999999996	38.252399999999994	37.3879	37.9142	37.6965	37.6898	37.6745	37.0342	38.1502	37.5405	37.8952	37.7521	38.0839	37.5976	37.464999999999996	37.7894	37.7376	37.662800000000004	37.5124	37.5113	37.7474	37.1944	38.8457	38.0371	36.770199999999996	37.711099999999995	37.4631	36.9108	36.4623	37.4386	37.5148	38.1105	38.5563	38.2917	38.222699999999996	38.0081	38.6098	38.0576	37.2468	37.4863	38.3882	38.5307	38.803399999999996	38.601	38.8697	38.1031	37.5317	39.0591	38.6955	38.076	36.76	37.5176	38.9651	38.2901	39.0457	39.299299999999995	38.1347	38.3844	38.9128	39.2033	38.485200000000006	38.739000000000004	37.5398	39.251000000000005	40.125899999999994	39.6383	38.7953	38.704499999999996	38.8599	39.9537	40.480199999999996	39.4337	38.8967	39.0747	38.8006	38.8214	40.8647	41.0619	41.468199999999996	40.9109	40.0244	40.1989	37.7843	38.896	40.1654	38.7168	40.0	39.963	40.1425	38.231
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	48.8427	36.475	36.475	35.179	35.1009	34.6873	33.9183	35.2143	35.6833	34.4503	38.1947	37.7736	37.0197	36.3086	36.1952	35.9884	36.351499999999994	36.268299999999996	36.7146	36.4347	36.6768	36.4675	36.979299999999995	35.9304	36.4977	35.7337	35.6001	35.9128	35.9607	35.726200000000006	36.2809	36.2834	36.4675	36.1143	36.5815	35.8925	36.3173	35.5802	36.1235	35.7305	36.2911	35.7752	35.6201	36.045500000000004	35.7346	36.05	35.8589	35.8042	35.5792	35.1781	35.8178	35.086099999999995	35.901300000000006	35.4141	35.8473	35.1152	35.983900000000006	35.2008	36.012	35.4319	35.532399999999996	35.5394	35.6649	35.8128	35.4504	34.9294	35.2359	35.6206	35.431400000000004	35.2045	35.1377	35.7373	35.0159	35.780699999999996	35.7729	35.5118	34.8123	35.7256	35.7801	35.3667	35.9767	35.4839	36.1244	35.7296	35.7719	35.1715	35.5916	35.2761	35.739399999999996	35.5413	35.555	35.7402	36.574200000000005	35.9146	36.3975	36.4794	36.200700000000005	35.7654	35.9246	36.092600000000004	36.314	36.0212	36.6205	36.3211	36.6807	37.0158	36.5353	37.0772	36.582	36.5536	35.7711	37.1255	37.0376	37.3841	37.1557	36.640699999999995	36.7257	37.2105	37.5698	37.268699999999995	38.0236	37.5709	36.5604	37.9607	39.4643	37.9074	37.7832	37.801899999999996	38.4899	38.8928	36.1492	37.7569	37.7603	39.0784	38.0609	39.7436	37.9041	38.365100000000005	38.123000000000005	37.9751	39.0881	38.859500000000004	38.9206	38.2496	39.448299999999996	38.8945	38.6238	40.1413	37.0116	38.5135
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	48.107499999999995	37.6105	37.0011	34.434799999999996	35.2759	34.9841	34.9326	35.584900000000005	35.396100000000004	35.1815	39.1984	37.9452	37.9538	36.9925	36.4261	36.7522	36.3059	36.1943	36.9839	36.9754	36.9067	37.1814	36.941	36.769400000000005	37.1728	35.9626	35.7995	35.971199999999996	36.5291	36.0827	37.4303	36.6149	36.9754	36.955799999999996	35.8709	35.585	36.7707	35.8017	36.5251	35.7623	36.310199999999995	36.201499999999996	35.8722	35.9812	36.8788	35.7614	35.964	35.2059	35.707899999999995	35.4656	35.671	35.2183	35.945	35.876799999999996	35.6254	35.8441	35.9581	35.9139	35.6093	34.8458	35.3526	34.9471	35.9769	36.290800000000004	34.0148	35.829	35.3596	34.730199999999996	36.0925	36.8879	35.9729	35.5629	35.5966	35.682199999999995	34.9952	35.5841	35.443000000000005	35.3346	35.0202	35.0689	34.2933	37.967600000000004	35.5468	34.963100000000004	33.815200000000004	36.2832	36.0061	35.2847	34.2667	34.8595	34.7292	35.496	34.4814	35.7172	34.6753	33.8302	36.478300000000004	35.3142	33.7227	36.7055	35.5568	37.3487	35.2977	34.5351	35.7284	34.6154	34.7202	37.9747	36.5759	35.2033	36.6864	36.5875	37.0674	37.2881	34.117599999999996	37.0787	36.7975	39.759	33.8235	35.5893	37.019200000000005	36.770199999999996	38.0769	36.290299999999995	36.592200000000005	37.518	36.1991	34.2636	38.56	37.2517	38.1944	38.1462	33.6431	35.8382	40.400000000000006	36.1746	36.501099999999994	39.0519	37.4408	40.6404	41.4948	35.4839	38.8102	38.840599999999995	37.1601	36.6771	35.6688	38.6667	35.0694	34.5324
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	49.823	37.1264	38.3726	36.5762	37.2357	36.565799999999996	36.3662	37.317299999999996	37.744299999999996	36.5397	40.2246	40.0076	39.0513	38.2095	38.7423	38.697199999999995	38.5323	38.3674	38.4091	38.5531	38.7145	38.841300000000004	38.9142	38.4889	38.905499999999996	38.6226	38.0567	38.318799999999996	38.6364	38.2043	39.2943	38.1747	38.7319	38.7309	38.798899999999996	38.1672	38.2004	38.3901	37.8573	38.3416	37.9964	38.229800000000004	38.3967	38.2605	37.8643	38.0868	38.448	37.9942	37.571799999999996	38.2173	38.2708	37.6382	38.3906	37.6907	38.0514	37.8767	38.2694	37.9523	37.8176	37.6899	37.9584	37.8701	37.730799999999995	37.6911	37.9689	37.386599999999994	37.5047	37.4876	37.8523	37.546400000000006	37.834	37.6308	37.6942	37.6507	37.5681	37.406099999999995	37.4492	37.6001	37.665	37.609500000000004	37.2891	37.5	38.4494	38.3551	37.8256	38.2448	37.5918	37.9354	38.5511	37.7997	38.1606	38.1888	38.0662	37.6949	38.4183	38.283	38.9128	37.5444	38.378299999999996	37.5739	38.649899999999995	38.1197	37.7186	38.601	38.6395	38.404500000000006	38.474799999999995	39.3136	38.752700000000004	39.1059	39.8329	37.8405	39.4886	39.2136	39.3488	40.8182	38.9601	39.1686	39.534000000000006	39.441500000000005	40.2971	40.7237	40.0557	41.1748	39.5345	40.955999999999996	40.3786	40.070899999999995	41.3501	41.0029	41.1971	40.535700000000006	42.2793	40.543600000000005	40.972500000000004	41.0129	41.944700000000005	41.6422	42.3052	41.2709	42.029300000000006	42.5477	43.0221	42.804500000000004	43.216100000000004	43.253	43.5239	43.1457	42.8846	42.1323
