Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	38.6784	39.2879	39.3799	39.5306	39.6207	39.6585	39.6738	39.7153	39.7284	39.7558	39.7793	39.7961	39.8017	39.8053	39.7589	39.7408	39.7994	39.7777	39.7969	39.8067	39.7785	39.784	39.7878	39.7593	39.6671	39.4625	39.4828	39.5094	39.5256	39.5581	39.5314	39.5465	39.5675	39.582	39.586	39.6228	39.6326	39.6361	39.6436	39.659	39.6615	39.6783	39.684	39.6837	39.6723	39.6822	39.7054	39.7	39.7057	39.7381	39.7032	39.7101	39.7652	39.7536	39.7112	39.7357	39.723	39.7631	39.7244	39.7297	39.7402	39.7582	39.7644	39.745	39.7572	39.7288	39.774	39.7958	39.7407	39.7641	39.7869	39.7874	39.7215	39.7729	39.769	39.7666	39.7534	39.7713	39.7632	39.6632	39.7531	39.7457	39.783	39.7562	39.7803	39.7594	39.7896	39.7472	39.7227	39.7013	39.761	39.7836	39.7531	39.7241	39.7329	39.7076	39.6878	39.718	39.7379	39.7083	39.7014	39.7414	39.7202	39.6925	39.6914	39.7387	39.6904	39.6956	39.6883	39.6517	39.6744	39.6494	39.6745	39.6847	39.686	39.7067	39.6586	39.6547	39.619	39.6293	39.6447	39.6079	39.6493	39.648	39.6017	39.5976	39.5774	39.5775	39.6365	39.5379	39.5199	39.5602	39.5849	39.5769	39.4906	39.5456	39.4979	39.535	39.4642	39.4696	39.5012	39.4702	39.4211	39.4787	39.3615	39.4772	39.4023	39.3579	39.4156	39.6398
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	39.2584	39.6505	39.7105	39.7546	39.7929	39.8068	39.8219	39.8356	39.8432	39.859	39.8506	39.8659	39.8674	39.8636	39.874	39.8753	39.8671	39.869	39.8843	39.871	39.8712	39.8572	39.8566	39.8484	39.8032	39.7109	39.7148	39.7238	39.7311	39.7285	39.74	39.7418	39.7487	39.742	39.761	39.7718	39.7648	39.7719	39.7788	39.782	39.7916	39.7842	39.7911	39.7892	39.793	39.7948	39.7989	39.799	39.8036	39.8006	39.7925	39.8024	39.8034	39.8052	39.8156	39.8108	39.8126	39.8032	39.8168	39.807	39.803	39.8021	39.8148	39.8044	39.8054	39.8026	39.81	39.8037	39.8099	39.8085	39.8016	39.7952	39.796	39.7944	39.7984	39.7871	39.7847	39.7862	39.794	39.777	39.7878	39.7865	39.7766	39.7773	39.7862	39.7963	39.7841	39.771	39.7567	39.7622	39.7625	39.7711	39.7639	39.7358	39.7714	39.7695	39.7517	39.7422	39.7419	39.7508	39.7215	39.7155	39.7362	39.7206	39.7075	39.7316	39.7365	39.7093	39.711	39.6913	39.6863	39.713	39.672	39.6881	39.6615	39.6905	39.6459	39.6709	39.6496	39.6227	39.6167	39.6209	39.6513	39.6174	39.6277	39.5713	39.5809	39.5742	39.4855	39.5375	39.5429	39.493	39.503	39.5234	39.5465	39.4904	39.5008	39.5199	39.4504	39.4504	39.455	39.422	39.4048	39.4748	39.4189	39.3252	39.3036	39.3756	39.4314	39.635
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	38.7689	39.3052	39.4356	39.543	39.6202	39.6479	39.7075	39.7225	39.725	39.7296	39.7495	39.764	39.7948	39.7871	39.795	39.8103	39.8076	39.803	39.8117	39.8186	39.8209	39.799	39.7901	39.7715	39.6858	39.5115	39.5238	39.5716	39.5602	39.5756	39.5753	39.5996	39.578	39.5931	39.6474	39.6571	39.6583	39.664	39.6857	39.7003	39.7219	39.7156	39.7057	39.73	39.7229	39.7508	39.7448	39.7419	39.7608	39.7211	39.7523	39.7532	39.7568	39.7512	39.7858	39.7717	39.7872	39.7911	39.7778	39.7476	39.7655	39.7789	39.7856	39.7815	39.7896	39.7977	39.7621	39.8012	39.7681	39.7734	39.7758	39.7771	39.7871	39.7793	39.7748	39.7953	39.7773	39.8091	39.7822	39.7031	39.7894	39.7753	39.7934	39.7739	39.7758	39.7628	39.7676	39.7614	39.7196	39.7716	39.7687	39.7348	39.7559	39.7822	39.7443	39.7227	39.7633	39.7161	39.7169	39.7217	39.7079	39.7176	39.7456	39.7158	39.7044	39.7146	39.7146	39.742	39.6909	39.6702	39.673	39.6884	39.7214	39.6676	39.6733	39.6579	39.6687	39.6583	39.6783	39.6767	39.6065	39.6148	39.6078	39.599	39.5962	39.6124	39.5893	39.5903	39.5446	39.5546	39.591	39.5398	39.6032	39.5292	39.5007	39.5042	39.5204	39.5249	39.521	39.562	39.4824	39.4613	39.4274	39.4373	39.4533	39.4075	39.4329	39.437	39.4033	39.6482
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r1r2_fastp	39.2062	39.6166	39.6618	39.7316	39.769	39.7721	39.814	39.8402	39.8441	39.8368	39.8342	39.8624	39.8587	39.8728	39.8706	39.8695	39.8385	39.8692	39.8776	39.8849	39.8489	39.8705	39.8592	39.8483	39.7922	39.7078	39.7109	39.7304	39.7387	39.746	39.7413	39.7374	39.7516	39.7587	39.759	39.7633	39.7849	39.7868	39.7962	39.7949	39.8044	39.8082	39.7892	39.7933	39.806	39.8007	39.8132	39.8046	39.8078	39.8211	39.7933	39.8069	39.7969	39.812	39.811	39.8077	39.7969	39.8062	39.816	39.7768	39.7964	39.8028	39.8146	39.8163	39.8045	39.7922	39.8152	39.8029	39.8031	39.7883	39.8216	39.797	39.7841	39.7674	39.7851	39.7717	39.7679	39.771	39.7747	39.7449	39.7768	39.7217	39.7767	39.7664	39.7526	39.7313	39.7914	39.7441	39.6957	39.6945	39.7174	39.7256	39.743	39.6951	39.7245	39.6994	39.6577	39.7029	39.7171	39.6984	39.6951	39.6993	39.6789	39.7216	39.6851	39.7016	39.7004	39.6942	39.628	39.7025	39.6786	39.6486	39.7072	39.7221	39.6112	39.6413	39.6946	39.5505	39.7064	39.6421	39.578	39.5691	39.6053	39.6284	39.5405	39.5447	39.5164	39.5891	39.6001	39.4786	39.4944	39.5438	39.4901	39.5702	39.438	39.393	39.4338	39.5801	39.4464	39.4549	39.3831	39.4125	39.3559	39.3712	39.3892	39.362	39.3162	39.3071	39.4196	39.6444
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	39.3175	39.6796	39.7345	39.7659	39.8128	39.827	39.8507	39.8442	39.8462	39.8564	39.8752	39.8802	39.8851	39.8725	39.8897	39.8786	39.8805	39.8769	39.8811	39.8874	39.8836	39.8716	39.8617	39.8589	39.8176	39.7428	39.7522	39.7669	39.7739	39.7675	39.7575	39.7658	39.7786	39.7751	39.7838	39.7948	39.8036	39.8057	39.8188	39.8145	39.8114	39.8164	39.831	39.8246	39.8231	39.8157	39.8226	39.8047	39.815	39.805	39.8165	39.8198	39.8127	39.8053	39.8157	39.8232	39.8125	39.8296	39.8212	39.8156	39.8164	39.819	39.844	39.8095	39.8067	39.8205	39.7997	39.8181	39.8002	39.803	39.8137	39.8087	39.8315	39.7939	39.79	39.8062	39.7908	39.8097	39.806	39.7862	39.8007	39.8098	39.8123	39.8166	39.7885	39.7792	39.7776	39.7708	39.7785	39.7687	39.8019	39.7957	39.7944	39.7597	39.7364	39.7508	39.7535	39.7593	39.7738	39.7709	39.7503	39.7672	39.7683	39.7475	39.7584	39.73	39.7455	39.7159	39.6975	39.7645	39.7193	39.7246	39.6957	39.6839	39.7256	39.7079	39.6502	39.633	39.5846	39.6761	39.6764	39.6429	39.6857	39.6772	39.6683	39.6899	39.5592	39.6587	39.5669	39.5886	39.5449	39.6099	39.4842	39.5647	39.5148	39.5422	39.5011	39.5357	39.4792	39.443	39.4199	39.4881	39.5188	39.4406	39.3807	39.4593	39.4027	39.4558	39.3788	39.6182
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	39.301	39.7085	39.7599	39.7811	39.8148	39.8333	39.8584	39.8655	39.8597	39.867	39.8683	39.8853	39.8915	39.8919	39.8933	39.8922	39.8921	39.8945	39.9017	39.8982	39.8892	39.8853	39.8855	39.8779	39.8509	39.7864	39.7895	39.7907	39.8084	39.794	39.7961	39.8057	39.8064	39.8097	39.8124	39.8148	39.8263	39.8276	39.8323	39.8292	39.8296	39.8285	39.8334	39.8255	39.8327	39.8299	39.8361	39.8198	39.8287	39.8166	39.8248	39.8197	39.828	39.8163	39.8213	39.8143	39.8223	39.8225	39.8235	39.8033	39.8124	39.8108	39.8106	39.8004	39.8002	39.8005	39.803	39.7959	39.788	39.7738	39.7884	39.7764	39.7823	39.7655	39.7659	39.7629	39.7496	39.7537	39.7396	39.6974	39.7081	39.6997	39.6893	39.6909	39.6397	39.6429	39.6312	39.6064	39.5744	39.5752	39.5449	39.5222	39.5021	39.4461	39.4332	39.4184	39.3604	39.3471	39.4137	39.3726	39.3974	39.3367	39.3236	39.3038	39.3284	39.2979	39.2775	39.2798	39.3304	39.2705	39.2824	39.2378	39.2131	39.1726	39.2105	39.1709	39.1736	39.2106	39.223	39.1671	39.1324	39.163	39.0889	39.1548	39.1486	39.1763	39.0912	39.1293	39.0684	39.1404	39.1462	39.0875	39.1077	38.9514	39.041	39.1158	39.0596	39.0548	38.996	39.0044	38.9501	39.0062	38.9399	39.0201	38.8968	38.7646	38.8627	38.8595	38.8272	39.2701
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	39.4141	39.7261	39.769	39.7944	39.827	39.8481	39.8654	39.8737	39.8807	39.8654	39.8777	39.8879	39.891	39.8981	39.892	39.8956	39.8923	39.8986	39.9	39.9004	39.8924	39.8838	39.8793	39.8734	39.8415	39.7852	39.7903	39.7973	39.8086	39.798	39.8009	39.8089	39.8014	39.8157	39.8211	39.8191	39.8285	39.8276	39.8228	39.832	39.8259	39.8339	39.8369	39.8304	39.8317	39.8379	39.843	39.8331	39.8277	39.8322	39.837	39.8307	39.8329	39.8263	39.8373	39.8357	39.8306	39.828	39.8279	39.8205	39.8291	39.8239	39.833	39.8163	39.8272	39.8216	39.8213	39.8138	39.8097	39.8174	39.8129	39.8132	39.8044	39.8109	39.8068	39.8041	39.7953	39.8044	39.7924	39.7914	39.7861	39.7871	39.782	39.7776	39.7972	39.7842	39.7876	39.772	39.743	39.7659	39.7591	39.7703	39.7625	39.7583	39.7501	39.7558	39.7563	39.7317	39.7557	39.7509	39.7133	39.7382	39.7454	39.7202	39.7416	39.7165	39.7064	39.7163	39.6991	39.6916	39.681	39.6994	39.6511	39.6866	39.6429	39.6756	39.663	39.6462	39.657	39.6126	39.6535	39.6221	39.5585	39.5797	39.5739	39.6202	39.6136	39.5638	39.5332	39.5546	39.5862	39.5317	39.5316	39.513	39.5196	39.5027	39.5338	39.512	39.4109	39.4407	39.4978	39.3841	39.3959	39.4126	39.3836	39.3668	39.3839	39.4151	39.356	39.6444
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	38.9352	39.395	39.4891	39.5344	39.6747	39.6872	39.7235	39.7663	39.7489	39.744	39.7704	39.7808	39.8128	39.8035	39.7899	39.8043	39.8035	39.8203	39.8121	39.8313	39.8069	39.7915	39.7912	39.7773	39.7073	39.5446	39.5814	39.5518	39.6075	39.5821	39.6024	39.6051	39.6243	39.6049	39.6347	39.6646	39.6576	39.6645	39.6674	39.6776	39.6777	39.6977	39.7045	39.7159	39.7238	39.7147	39.7279	39.7349	39.7392	39.7409	39.739	39.7154	39.7373	39.7255	39.7268	39.757	39.7543	39.7521	39.757	39.7451	39.7558	39.7597	39.7555	39.7597	39.755	39.7546	39.7434	39.7491	39.7317	39.7331	39.7523	39.7556	39.7167	39.7377	39.7455	39.7417	39.7455	39.7388	39.7161	39.7219	39.726	39.7197	39.7448	39.7322	39.72	39.7329	39.7149	39.7205	39.6667	39.7149	39.6938	39.7093	39.6954	39.6961	39.676	39.6565	39.6782	39.6917	39.6882	39.6973	39.6376	39.6634	39.6463	39.6574	39.6437	39.6108	39.6285	39.5962	39.6045	39.5758	39.5974	39.6029	39.6048	39.5642	39.5782	39.5555	39.5347	39.5636	39.463	39.5489	39.5103	39.5684	39.5355	39.5038	39.4624	39.4657	39.4883	39.477	39.4584	39.4602	39.4508	39.4526	39.4069	39.4417	39.3937	39.3787	39.3164	39.3657	39.3133	39.3096	39.3638	39.3116	39.2852	39.2873	39.2254	39.2482	39.2481	39.2	39.2859	39.5539
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	38.7513	39.227	39.31	39.5022	39.5659	39.6034	39.6511	39.6734	39.7206	39.7265	39.7218	39.7187	39.7664	39.7699	39.7347	39.7945	39.771	39.7683	39.7734	39.7804	39.7871	39.7652	39.7478	39.7156	39.57	39.3827	39.3596	39.3846	39.4358	39.469	39.4714	39.4858	39.4286	39.4535	39.455	39.46	39.5637	39.5354	39.5402	39.5567	39.5733	39.5855	39.5758	39.5974	39.5666	39.5993	39.5749	39.6022	39.5786	39.6358	39.644	39.6386	39.6167	39.6	39.6877	39.65	39.6502	39.6193	39.6779	39.7145	39.6473	39.6707	39.7144	39.6701	39.6183	39.6745	39.6606	39.6144	39.5851	39.6793	39.607	39.7073	39.6226	39.6877	39.6318	39.652	39.5801	39.6489	39.6422	39.5873	39.6538	39.6769	39.5917	39.6296	39.6075	39.6239	39.5653	39.6376	39.5949	39.5862	39.6364	39.644	39.5711	39.5616	39.5594	39.517	39.5594	39.5686	39.5887	39.5881	39.6024	39.6109	39.5348	39.6284	39.5412	39.4666	39.5907	39.5423	39.4954	39.5476	39.5479	39.3939	39.58	39.651	39.5458	39.3849	39.4414	39.4554	39.4709	39.6307	39.5161	39.3477	39.4922	39.3848	39.5261	39.3369	39.4203	39.4517	39.3571	39.4809	39.3796	39.2747	39.3872	39.3849	39.3686	39.4564	39.3492	39.18	39.3117	39.3998	39.2288	39.2834	39.3482	39.1078	39.0806	39.3337	39.1659	39.1916	39.2698	39.5931
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	38.754	39.3077	39.3717	39.5441	39.5999	39.6527	39.689	39.7544	39.6909	39.6754	39.7214	39.6919	39.7418	39.7539	39.7544	39.7554	39.7917	39.7694	39.8096	39.7849	39.7588	39.7607	39.7762	39.7234	39.6212	39.4143	39.4381	39.4506	39.4865	39.4095	39.4569	39.4051	39.4972	39.4766	39.4809	39.5064	39.5508	39.5503	39.5595	39.5702	39.577	39.6504	39.625	39.5606	39.6099	39.6148	39.5424	39.5498	39.5835	39.596	39.5845	39.617	39.6035	39.5954	39.6197	39.6475	39.5916	39.6136	39.578	39.615	39.6078	39.5953	39.6187	39.6113	39.5917	39.5636	39.5948	39.5986	39.534	39.6465	39.6015	39.6639	39.6865	39.6231	39.6075	39.6259	39.6261	39.7014	39.7194	39.5828	39.563	39.6149	39.6257	39.5945	39.5836	39.631	39.6006	39.5532	39.6202	39.6564	39.549	39.5681	39.5996	39.6227	39.6411	39.6388	39.6631	39.5859	39.5308	39.4942	39.5897	39.6201	39.6184	39.5085	39.6595	39.5625	39.5456	39.5207	39.4878	39.5657	39.5364	39.5196	39.5712	39.5576	39.4579	39.4842	39.4696	39.4833	39.5416	39.4481	39.4758	39.426	39.3976	39.5524	39.4377	39.397	39.4475	39.3826	39.2876	39.3586	39.3406	39.4986	39.3912	39.4357	39.4408	39.314	39.3005	39.4321	39.3371	39.3758	39.2986	39.2282	39.3464	39.3802	39.2853	39.2761	39.2599	39.0269	39.2803	39.5116
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	38.9901	39.5311	39.495	39.6105	39.6934	39.7583	39.7764	39.8197	39.7872	39.7872	39.7619	39.8702	39.8197	39.8269	39.8161	39.7475	39.8593	39.8269	39.8341	39.8413	39.8052	39.8341	39.6898	39.7511	39.7042	39.6321	39.4337	39.5852	39.5744	39.56	39.5167	39.6141	39.6141	39.6025	39.6745	39.7094	39.6364	39.6095	39.6886	39.6639	39.5242	39.7736	39.5598	39.626	39.7349	39.6392	39.6592	39.7092	39.5976	39.7355	39.7248	39.5311	39.5734	39.5155	39.6609	39.6909	39.7489	39.7775	39.7752	39.7013	39.7491	39.6767	39.6305	39.6904	39.7243	39.7556	39.7537	39.7624	39.6581	39.6047	39.5935	39.7714	39.7702	39.7417	39.839	39.6969	39.7793	39.6803	39.7213	39.8153	39.5264	39.5985	39.581	39.7109	39.704	39.6049	39.6488	39.7143	39.6937	39.7041	39.6683	39.54	39.8363	39.6449	39.752	39.532	39.7943	39.8613	39.731	39.2478	39.7221	39.7276	39.5256	39.451	39.5436	39.5972	39.5445	39.7842	39.9412	39.8175	39.4783	39.8694	39.6102	39.9298	39.6339	39.5068	39.1028	39.2692	39.3831	39.4721	39.7732	39.7696	39.5957	39.8261	39.5778	39.5706	39.7412	39.4762	39.5394	39.625	39.6154	39.6863	39.4865	39.7681	39.2117	39.4745	39.2059	39.6667	39.3071	39.6508	39.1736	39.3793	38.5487	39.3274	39.0092	39.8476	39.4175	39.1287	39.6768	39.6484
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	39.0864	39.4828	39.5659	39.652	39.6943	39.7204	39.755	39.7769	39.7956	39.7758	39.8194	39.8114	39.8209	39.8337	39.8196	39.8258	39.8337	39.8246	39.8366	39.8303	39.7991	39.8281	39.8173	39.8085	39.7298	39.5681	39.5826	39.6124	39.5854	39.6103	39.6312	39.59	39.6342	39.6317	39.6273	39.6424	39.6715	39.6595	39.6709	39.6755	39.6659	39.6802	39.6837	39.682	39.6931	39.7168	39.7008	39.6842	39.6752	39.6725	39.6808	39.657	39.6842	39.7057	39.6899	39.7085	39.6691	39.6817	39.686	39.6759	39.66	39.6686	39.6977	39.6656	39.6585	39.6603	39.6837	39.6799	39.6631	39.6946	39.6897	39.7011	39.6836	39.6817	39.628	39.6363	39.6469	39.6879	39.6182	39.6566	39.6759	39.6691	39.6585	39.6819	39.6783	39.6529	39.6336	39.6686	39.634	39.6505	39.6834	39.6438	39.6769	39.664	39.6434	39.6633	39.66	39.6505	39.6482	39.6775	39.6729	39.6812	39.6296	39.6242	39.6464	39.6437	39.6302	39.6312	39.6551	39.6592	39.6009	39.5666	39.6478	39.6871	39.5868	39.6386	39.5914	39.6013	39.5921	39.6359	39.637	39.6075	39.5283	39.6001	39.5891	39.4626	39.5526	39.5273	39.5578	39.5742	39.5959	39.5027	39.5242	39.5177	39.5407	39.4515	39.4747	39.458	39.5366	39.4936	39.4161	39.4016	39.4104	39.3807	39.3589	39.3597	39.3125	39.2801	39.5269	39.6035
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	39.0185	39.4202	39.5458	39.6358	39.6806	39.7032	39.7432	39.7643	39.7772	39.7852	39.7924	39.7983	39.8058	39.8131	39.8143	39.8112	39.8135	39.813	39.8259	39.8213	39.81	39.7942	39.7851	39.7741	39.6813	39.5266	39.5397	39.5506	39.5699	39.5721	39.5664	39.5741	39.5821	39.5893	39.5973	39.6194	39.6244	39.6263	39.6329	39.6401	39.6456	39.6447	39.6505	39.6498	39.6501	39.6553	39.6557	39.6561	39.6619	39.6542	39.6578	39.6619	39.6641	39.6599	39.6631	39.6712	39.6643	39.6646	39.6645	39.6577	39.6629	39.6618	39.6653	39.6601	39.6577	39.6546	39.6509	39.6511	39.6521	39.6517	39.6479	39.6472	39.6416	39.6367	39.6271	39.6328	39.6237	39.6339	39.6213	39.6005	39.6207	39.6246	39.6215	39.6219	39.6175	39.6175	39.6162	39.6101	39.5867	39.6062	39.5981	39.6112	39.5944	39.5932	39.5862	39.5881	39.5844	39.5795	39.5792	39.5758	39.5744	39.5644	39.5669	39.5608	39.5503	39.555	39.5489	39.5472	39.5517	39.5372	39.5319	39.5271	39.5198	39.521	39.5086	39.5095	39.4911	39.4908	39.4962	39.4865	39.479	39.4626	39.4559	39.4428	39.4499	39.4449	39.4408	39.4247	39.4179	39.4218	39.4086	39.3939	39.3805	39.3839	39.3605	39.36	39.3462	39.3493	39.3197	39.335	39.3019	39.2839	39.2636	39.2395	39.2223	39.2057	39.1981	39.1726	39.2569	39.5584
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	39.1266	39.5007	39.6029	39.6728	39.7166	39.7425	39.7743	39.7959	39.7983	39.7993	39.8124	39.8208	39.8275	39.8259	39.8301	39.8342	39.8296	39.8319	39.84	39.8395	39.8196	39.8088	39.7972	39.7863	39.714	39.5845	39.589	39.596	39.6108	39.6131	39.6129	39.6116	39.6215	39.6311	39.6363	39.6496	39.6549	39.6617	39.6608	39.6664	39.6655	39.6668	39.666	39.6659	39.6639	39.6676	39.6656	39.6663	39.6666	39.661	39.6619	39.6646	39.6624	39.6652	39.6643	39.6617	39.6551	39.6574	39.6522	39.6418	39.648	39.6488	39.6519	39.6518	39.6431	39.6429	39.64	39.6421	39.6344	39.6357	39.6356	39.6308	39.6296	39.617	39.61	39.6171	39.6145	39.6138	39.6105	39.5952	39.6077	39.6093	39.6015	39.6059	39.6016	39.6077	39.5971	39.5865	39.5652	39.5947	39.5823	39.5819	39.576	39.5639	39.5789	39.5689	39.5566	39.5396	39.5552	39.5578	39.5463	39.5421	39.5444	39.5257	39.5352	39.5435	39.5294	39.5379	39.5295	39.5317	39.5156	39.5049	39.5015	39.4989	39.4874	39.4804	39.4784	39.4753	39.4718	39.4688	39.4613	39.4465	39.4222	39.4263	39.4236	39.4334	39.4062	39.4101	39.3933	39.3916	39.3791	39.3702	39.3539	39.3474	39.3271	39.3329	39.317	39.3174	39.2876	39.3	39.2633	39.2342	39.1816	39.1918	39.1525	39.132	39.1425	39.1234	39.197	39.5405
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	38.9962	39.4068	39.5376	39.6182	39.6758	39.7052	39.7358	39.7628	39.7711	39.7719	39.7829	39.7998	39.8074	39.8083	39.81	39.8127	39.8178	39.8071	39.8217	39.821	39.8051	39.7893	39.7817	39.7636	39.6682	39.5156	39.5175	39.5314	39.5488	39.5573	39.5491	39.5611	39.573	39.5856	39.5937	39.6171	39.6258	39.6253	39.6324	39.6405	39.6478	39.65	39.6542	39.6499	39.6574	39.6592	39.6643	39.6572	39.6613	39.6555	39.6584	39.6716	39.6704	39.6715	39.6748	39.6757	39.6701	39.6745	39.6759	39.6636	39.669	39.6694	39.6755	39.671	39.6645	39.6708	39.6669	39.6648	39.669	39.6677	39.6683	39.6711	39.6689	39.6545	39.6393	39.6468	39.6534	39.657	39.6522	39.6285	39.6526	39.6474	39.647	39.6486	39.6455	39.652	39.6528	39.6407	39.5835	39.6329	39.6321	39.6397	39.6245	39.6241	39.6212	39.6212	39.618	39.5877	39.6114	39.6109	39.6136	39.6108	39.603	39.5985	39.5854	39.5973	39.5996	39.5858	39.5856	39.5842	39.5707	39.5757	39.554	39.5615	39.5258	39.5418	39.5242	39.5258	39.5158	39.5182	39.5238	39.5005	39.4969	39.4834	39.4819	39.4908	39.4737	39.4617	39.4595	39.4575	39.4476	39.4322	39.4211	39.4248	39.413	39.3921	39.3757	39.3903	39.3785	39.3779	39.3384	39.3233	39.2901	39.2865	39.2591	39.2433	39.2495	39.2175	39.2716	39.5837
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	39.0496	39.4427	39.5453	39.6048	39.6964	39.7214	39.7519	39.7732	39.7767	39.7689	39.7928	39.8046	39.8173	39.819	39.8162	39.8211	39.8222	39.8215	39.832	39.8299	39.8161	39.8002	39.7923	39.7807	39.6966	39.5503	39.5637	39.5754	39.5934	39.5949	39.5887	39.5994	39.6029	39.6136	39.6191	39.6401	39.6457	39.6522	39.6547	39.6607	39.6664	39.6676	39.6687	39.6688	39.6681	39.6732	39.6767	39.6762	39.6755	39.6708	39.677	39.6762	39.675	39.6776	39.6769	39.6831	39.678	39.6791	39.6768	39.6631	39.6712	39.6768	39.6794	39.6698	39.6665	39.6668	39.6631	39.6663	39.667	39.6608	39.6641	39.6664	39.6626	39.6515	39.6444	39.6498	39.6446	39.6532	39.6478	39.6077	39.6499	39.647	39.6412	39.642	39.643	39.6445	39.6395	39.6386	39.6156	39.632	39.6308	39.6301	39.6232	39.6169	39.6196	39.6182	39.6169	39.6016	39.6124	39.6127	39.606	39.6046	39.598	39.5898	39.5974	39.5941	39.5884	39.5859	39.5839	39.5811	39.5736	39.5724	39.5581	39.5614	39.5483	39.5495	39.5398	39.538	39.5308	39.5301	39.5296	39.511	39.4945	39.4875	39.4991	39.4934	39.4806	39.4797	39.4682	39.4668	39.4614	39.4533	39.432	39.4341	39.413	39.4077	39.3879	39.4017	39.3815	39.3782	39.3548	39.326	39.3091	39.2907	39.2611	39.2523	39.2471	39.2334	39.2868	39.5868
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	38.8374	39.2818	39.4261	39.5358	39.6011	39.6247	39.6693	39.6995	39.7207	39.7244	39.7431	39.7494	39.7615	39.77	39.7706	39.7711	39.7739	39.7748	39.7864	39.7847	39.7699	39.7562	39.7476	39.733	39.6074	39.4063	39.4239	39.4398	39.4618	39.473	39.4657	39.4859	39.487	39.5055	39.5201	39.5446	39.5588	39.567	39.5718	39.5829	39.5932	39.5916	39.5984	39.6023	39.6064	39.6155	39.6221	39.6245	39.6227	39.6255	39.632	39.6377	39.6362	39.6367	39.6446	39.645	39.6458	39.6454	39.6544	39.6326	39.6451	39.6531	39.6529	39.647	39.6466	39.6463	39.6503	39.6492	39.6527	39.6455	39.648	39.6459	39.645	39.6359	39.6264	39.6347	39.6277	39.6358	39.6324	39.5814	39.6357	39.6349	39.6275	39.6329	39.6281	39.6309	39.6266	39.6186	39.5932	39.6123	39.6102	39.6136	39.6055	39.5979	39.6038	39.5998	39.5965	39.5784	39.5913	39.5915	39.591	39.5881	39.5886	39.5708	39.5718	39.57	39.5674	39.5726	39.56	39.5637	39.5543	39.551	39.5376	39.5397	39.5208	39.5291	39.5144	39.5086	39.5014	39.4994	39.5026	39.4861	39.4746	39.4702	39.4833	39.4709	39.463	39.452	39.4447	39.4484	39.4362	39.4253	39.409	39.4095	39.4054	39.385	39.3709	39.3746	39.3507	39.3601	39.3296	39.3095	39.2837	39.2698	39.245	39.2317	39.2264	39.2222	39.2752	39.5777
