Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-fastp	38.5971	38.9646	39.0144	39.0818	39.0062	38.8674	38.9598	39.0478	39.053	39.2247	39.3175	39.5119	39.5729	39.5543	39.5695	39.6825	39.6737	39.6835	39.6876	39.6949	39.6997	39.7113	39.726	39.7354	39.756	39.3536	39.3708	39.3643	39.4059	39.4138	39.419	39.4564	39.4855	39.4986	39.4906	39.5147	39.5037	39.5273	39.5316	39.5356	39.548	39.5619	39.5543	39.5635	39.5778	39.5886	39.6109	39.5955	39.6026	39.6329	39.6217	39.6451	39.6383	39.6105	39.6315	39.6626	39.6507	39.671	39.6558	39.6414	39.646	39.6537	39.6502	39.6606	39.6281	39.6422	39.6358	39.6611	39.654	39.645	39.6792	39.6446	39.6228	39.6619	39.6304	39.5181	39.6205	39.6289	39.6426	39.6201	39.6221	39.5712	39.6141	39.6012	39.5944	39.6106	39.5972	39.5854	39.5783	39.5907	39.5908	39.5625	39.5479	39.5555	39.5232	39.5227	39.5291	39.5004	39.5023	39.4876	39.499	39.4315	39.444	39.4354	39.4683	39.4624	39.4472	39.4727	39.4481	39.4347	39.3568	39.4028	39.3979	39.4025	39.3882	39.3634	39.3776	39.3537	39.1191	39.2552	39.3633	39.2436	39.3165	39.229	39.2637	39.225	39.1671	39.2713	39.2117	39.1951	39.2013	39.1118	39.1226	39.1134	39.1429	39.1559	39.1076	39.0527	39.0777	39.118	39.073	39.0132	38.9728	39.0167	38.9194	38.9911	38.9175	38.9538	39.0247	39.4405
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-fastp	38.7504	39.0431	39.0995	39.1883	39.0702	38.9072	38.955	39.0076	38.9764	39.191	39.3922	39.4575	39.5277	39.5117	39.5738	39.6726	39.6767	39.6703	39.7014	39.7241	39.7287	39.7253	39.7245	39.7261	39.7553	39.3189	39.3698	39.3748	39.3883	39.4391	39.4118	39.46	39.4598	39.4964	39.4778	39.5036	39.4991	39.5333	39.551	39.577	39.5461	39.5614	39.5896	39.5932	39.5853	39.5891	39.6056	39.6079	39.4657	39.6221	39.5843	39.6287	39.6527	39.6154	39.6077	39.6259	39.6596	39.654	39.6601	39.6342	39.6585	39.6517	39.6334	39.6413	39.6521	39.6599	39.6503	39.4094	39.6658	39.6424	39.6445	39.6413	39.6617	39.6768	39.6741	39.662	39.6672	39.6244	39.639	39.6148	39.6545	39.6507	39.639	39.6284	39.6143	39.6444	39.6056	39.6377	39.5983	39.5845	39.5901	39.5679	39.5661	39.5858	39.5749	39.5579	39.5494	39.5029	39.5225	39.5148	39.5193	39.5068	39.5055	39.4667	39.4726	39.4894	39.4724	39.4756	39.421	39.4606	39.4336	39.4561	39.357	39.3917	39.2412	39.3617	39.3136	39.3402	39.3421	39.3647	39.2904	39.3192	39.2829	39.2432	39.2757	39.2857	39.2505	39.2338	39.1459	39.1682	39.1607	39.1668	39.0666	39.1973	39.0461	39.0519	39.0524	39.1265	39.0767	39.0175	39.0244	39.0111	39.0185	39.0088	38.8961	38.938	38.9876	38.951	39.0998	39.4013
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-fastp	38.3902	38.7427	38.7924	38.9306	38.8649	38.8673	38.9422	39.0225	39.0695	39.2219	39.3002	39.3709	39.4245	39.4177	39.4679	39.5884	39.6004	39.5896	39.6372	39.6488	39.6486	39.6347	39.6627	39.6675	39.6856	39.1467	39.1539	39.1696	39.2055	39.1768	39.1951	39.2534	39.2846	39.3023	39.2982	39.2827	39.3216	39.3106	39.3371	39.3245	39.3392	39.3202	39.3597	39.3957	39.357	39.3234	39.3901	39.3681	39.3527	39.398	39.3357	39.3839	39.4023	39.3877	39.416	39.4116	39.4008	39.4129	39.3953	39.4048	39.4247	39.4356	39.4153	39.4257	39.3868	39.4341	39.3491	39.3727	39.3996	39.3368	39.3363	39.3525	39.3555	39.3629	39.3529	39.3576	39.3331	39.2994	39.2753	39.2933	39.2684	39.256	39.2832	39.2628	39.2762	39.2258	39.2455	39.2389	39.2255	39.2844	39.25	39.2554	39.158	39.202	39.225	39.2177	39.1912	39.2421	39.1339	39.1484	39.07	39.0818	39.1432	39.0776	39.0907	38.9923	39.0259	39.0169	39.0626	39.006	38.9923	38.9794	38.9526	38.9258	38.9319	38.8617	38.9188	38.7935	38.9382	38.8525	38.8227	38.7386	38.7635	38.7189	38.6911	38.7107	38.7255	38.6851	38.6921	38.5709	38.6453	38.7904	38.6507	38.4662	38.5684	38.5395	38.6163	38.5215	38.5943	38.5139	38.4407	38.4039	38.3862	38.4291	38.3701	38.4921	38.3731	38.5818	38.8177	39.3407
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-fastp	38.6841	39.0277	39.0135	39.0664	39.0067	38.7937	38.9035	38.8938	38.8238	39.1029	39.3064	39.3621	39.4677	39.4085	39.4818	39.5804	39.6062	39.6095	39.6294	39.6557	39.6577	39.6935	39.6772	39.6831	39.7143	39.212	39.2354	39.2542	39.2806	39.3179	39.2709	39.3371	39.3503	39.356	39.383	39.3799	39.413	39.4159	39.4115	39.4023	39.4605	39.4405	39.4896	39.5119	39.4764	39.4708	39.4672	39.4797	39.4398	39.4839	39.4892	39.5765	39.5333	39.4739	39.5407	39.5487	39.523	39.5176	39.5318	39.5433	39.4917	39.5123	39.5006	39.4806	39.4983	39.5004	39.5143	39.0957	39.4586	39.4485	39.4584	39.43	39.4113	39.4433	39.4797	39.453	39.3988	39.4039	39.4005	39.392	39.4024	39.4051	39.3644	39.3807	39.3784	39.2723	39.395	39.3663	39.3097	39.3298	39.3024	39.3247	39.2559	39.2637	39.2718	39.306	39.2359	39.2006	39.216	39.1871	39.1317	39.0778	39.1497	39.1107	39.0927	39.0759	39.0134	39.0839	39.0785	39.0047	39.0325	38.9513	39.0088	38.9471	38.6279	38.8761	38.8972	38.865	38.924	38.9339	38.7479	38.8504	38.7479	38.8104	38.8409	38.7421	38.6937	38.8297	38.7239	38.5925	38.6915	38.6912	38.5325	38.6791	38.5954	38.7233	38.6313	38.5705	38.562	38.5741	38.5938	38.5546	38.5663	38.4753	38.5536	38.4466	38.5108	38.4214	38.6005	39.3175
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L2-fastp	38.7301	39.0934	39.098	39.1614	39.0763	38.9682	39.0613	39.1087	39.121	39.298	39.403	39.5702	39.6166	39.6066	39.6333	39.7252	39.7277	39.7353	39.7315	39.7319	39.7433	39.7482	39.7715	39.7756	39.767	39.4418	39.4392	39.461	39.4766	39.4797	39.478	39.5348	39.5323	39.5355	39.5524	39.557	39.555	39.5754	39.582	39.5949	39.5904	39.5982	39.6006	39.6266	39.6188	39.5973	39.6182	39.6268	39.6205	39.645	39.5998	39.6504	39.6473	39.6198	39.643	39.6496	39.647	39.6422	39.6555	39.6441	39.6322	39.6747	39.6613	39.6394	39.6557	39.6495	39.6449	39.6334	39.6516	39.5976	39.6367	39.6215	39.6116	39.6153	39.606	39.525	39.6079	39.5711	39.5954	39.5806	39.5947	39.5623	39.5896	39.5803	39.5806	39.5474	39.5688	39.5538	39.515	39.5766	39.5777	39.559	39.5088	39.5207	39.4959	39.5016	39.5264	39.5119	39.4799	39.4381	39.4109	39.3982	39.3899	39.377	39.336	39.3824	39.3626	39.3076	39.2526	39.304	39.2708	39.2319	39.2541	39.2384	39.264	39.2354	39.1991	39.2076	39.0683	39.1859	39.1524	39.1259	39.1316	39.0394	39.0544	39.1485	38.9313	39.0583	39.0476	39.0769	39.0243	38.9692	38.9445	38.9621	38.9198	38.9274	38.9143	38.8078	38.8918	38.9042	38.8939	38.8368	38.8558	38.7076	38.7746	38.8324	38.8658	38.8265	38.8681	39.3915
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L3-fastp	38.8572	39.1308	39.2104	39.2417	39.159	38.9742	39.0572	39.1392	39.042	39.2593	39.4808	39.5371	39.5998	39.5854	39.6292	39.7317	39.7405	39.7257	39.7572	39.7537	39.7764	39.787	39.7602	39.784	39.7919	39.4885	39.4548	39.4957	39.5076	39.525	39.5215	39.5566	39.5663	39.5854	39.556	39.5697	39.593	39.5943	39.5934	39.6337	39.6186	39.6369	39.6184	39.6224	39.6258	39.6425	39.6392	39.6545	39.5089	39.6706	39.6537	39.6774	39.6736	39.6536	39.6716	39.6571	39.6728	39.6697	39.6537	39.6574	39.6701	39.6643	39.6535	39.6567	39.6469	39.6555	39.6377	39.4159	39.6251	39.6211	39.6512	39.6193	39.6553	39.6416	39.6181	39.6273	39.6181	39.6114	39.5979	39.5836	39.6101	39.5749	39.5836	39.6145	39.5755	39.5491	39.5545	39.5384	39.5525	39.5221	39.4761	39.5538	39.5039	39.4779	39.49	39.4577	39.508	39.4825	39.4987	39.4716	39.3864	39.4104	39.3876	39.3857	39.3283	39.3295	39.3308	39.2713	39.2772	39.2768	39.2758	39.2298	39.1928	39.1633	39.0627	39.1517	39.131	39.1289	39.0876	39.0317	39.1081	39.0385	39.0019	39.0181	38.9836	38.9748	38.946	38.9092	38.8339	38.8267	38.8421	38.7707	38.6497	38.7613	38.6116	38.6858	38.7489	38.6721	38.7118	38.544	38.6394	38.6646	38.6291	38.586	38.5493	38.5654	38.5639	38.5481	38.5772	39.1485
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L2-fastp	38.9248	39.1484	39.2224	39.3322	39.1113	39.0403	39.1623	39.2032	39.2321	39.3654	39.5036	39.637	39.6794	39.7028	39.7208	39.786	39.8004	39.819	39.8097	39.8017	39.8137	39.8097	39.8265	39.8316	39.8265	39.5961	39.6041	39.6127	39.6423	39.64	39.6675	39.6592	39.6598	39.6952	39.6952	39.7148	39.713	39.7342	39.6865	39.7239	39.713	39.7009	39.7492	39.7582	39.7327	39.7244	39.7359	39.7369	39.7065	39.757	39.7335	39.7527	39.7931	39.7042	39.7483	39.7204	39.741	39.7313	39.7546	39.7401	39.7255	39.7302	39.7041	39.7291	39.7155	39.7211	39.7606	39.7425	39.7143	39.7563	39.7571	39.6891	39.7271	39.6788	39.7241	39.5689	39.6804	39.6456	39.6733	39.685	39.6745	39.6502	39.7031	39.671	39.6184	39.6245	39.5931	39.5558	39.609	39.6403	39.586	39.6408	39.569	39.5453	39.6272	39.538	39.5179	39.5698	39.451	39.5287	39.3871	39.4604	39.4689	39.4797	39.4598	39.4791	39.493	39.5603	39.33	39.4974	39.4134	39.3489	39.3784	39.4142	39.3462	39.2555	39.3856	39.3593	39.2542	39.2496	39.2736	39.0807	39.1776	39.038	39.1148	39.0028	39.1533	38.786	38.8147	38.9265	38.9024	38.7872	38.8974	38.9744	38.8738	38.5534	38.7123	38.2203	38.5212	38.7145	38.6777	38.4966	38.6526	38.3388	38.6692	38.4852	38.6397	38.6033	38.7319	39.3929
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L3-fastp	38.9419	39.2631	39.2975	39.3786	39.3104	38.9781	39.0828	39.1092	39.0762	39.3513	39.5619	39.6036	39.6817	39.6376	39.669	39.7871	39.7645	39.7686	39.7982	39.8191	39.8264	39.841	39.8213	39.8201	39.8343	39.5916	39.6033	39.6154	39.6341	39.5984	39.6242	39.6699	39.6733	39.6847	39.6803	39.6726	39.7109	39.6887	39.7096	39.6863	39.7356	39.7039	39.7167	39.7381	39.7403	39.6969	39.6926	39.752	39.6137	39.7406	39.724	39.7524	39.7696	39.7228	39.7378	39.771	39.7512	39.7892	39.7593	39.7369	39.7127	39.7841	39.764	39.7413	39.7878	39.73	39.7372	39.4898	39.7239	39.6971	39.702	39.7012	39.7283	39.7224	39.6448	39.6784	39.7255	39.6599	39.6016	39.6599	39.631	39.6543	39.6196	39.5643	39.6328	39.6207	39.5646	39.6002	39.584	39.5398	39.5037	39.6012	39.5603	39.5177	39.6211	39.4704	39.5487	39.4856	39.4604	39.3757	39.3455	39.4013	39.3564	39.4422	39.3408	39.3546	39.4121	39.3506	39.2863	39.3276	39.218	39.2492	39.2581	39.3233	38.9307	39.1431	39.1709	39.183	39.1195	39.1934	39.0623	38.9322	38.982	38.9349	39.0049	38.7924	38.759	38.8947	38.6969	38.8204	38.7278	38.8983	38.3382	38.6351	38.4484	38.7407	38.7077	38.7094	38.7004	38.2456	38.8402	38.7204	38.5037	38.2725	38.5561	38.4735	38.2938	38.4024	38.9753	39.3355
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L2-fastp	38.7538	39.1518	39.1333	39.2102	39.1333	39.0751	39.1768	39.2407	39.2304	39.389	39.4842	39.6104	39.6583	39.646	39.6927	39.7593	39.7627	39.7596	39.7731	39.7817	39.7994	39.8039	39.8012	39.8206	39.8045	39.5247	39.5305	39.5603	39.573	39.5718	39.5732	39.6051	39.6105	39.6119	39.6218	39.6295	39.6277	39.6325	39.6399	39.6455	39.6498	39.654	39.663	39.6731	39.6814	39.665	39.6782	39.6727	39.67	39.691	39.6758	39.7045	39.7143	39.6577	39.6968	39.7039	39.6944	39.6962	39.7008	39.6979	39.6899	39.7152	39.6767	39.68	39.6807	39.6919	39.6929	39.6896	39.6966	39.6851	39.6727	39.6697	39.6598	39.6743	39.6588	39.6204	39.6463	39.6282	39.6375	39.6184	39.6242	39.6106	39.6323	39.5952	39.6256	39.591	39.5792	39.5723	39.5692	39.5567	39.5591	39.5442	39.5387	39.5187	39.5168	39.5064	39.4847	39.4877	39.4554	39.4339	39.4298	39.4092	39.4263	39.3496	39.3839	39.3605	39.3956	39.3251	39.3391	39.3745	39.3	39.2705	39.3063	39.2541	39.2591	39.2202	39.2296	39.2189	39.1819	39.1992	39.1464	39.1773	39.1502	39.1858	39.1664	39.1113	39.0777	39.1138	39.1286	39.0808	39.1134	38.9842	39.0272	38.9932	38.9885	38.9402	38.9295	38.6979	38.8693	38.9374	38.8399	38.8763	38.7569	38.8009	38.7522	38.8131	38.7613	38.7404	39.0469	39.3721
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L3-fastp	38.8769	39.2434	39.2152	39.261	39.1784	38.9643	39.093	39.0812	39.0372	39.2463	39.5149	39.5337	39.6293	39.6067	39.6507	39.7388	39.7424	39.7508	39.7563	39.776	39.7786	39.7864	39.789	39.791	39.8009	39.4984	39.5035	39.5157	39.5257	39.5468	39.5629	39.5909	39.5884	39.6067	39.5939	39.6132	39.6342	39.6304	39.6565	39.638	39.6604	39.6661	39.6639	39.6891	39.6921	39.6678	39.6701	39.6972	39.5939	39.6975	39.6871	39.7151	39.7134	39.6885	39.7006	39.7021	39.7172	39.7016	39.6998	39.703	39.6936	39.7154	39.6846	39.6977	39.6807	39.6934	39.692	39.3883	39.6872	39.6722	39.661	39.6666	39.6873	39.6531	39.6693	39.6629	39.6458	39.6555	39.6432	39.648	39.6501	39.6413	39.6285	39.6229	39.6214	39.602	39.5838	39.5887	39.5838	39.5734	39.554	39.5593	39.5822	39.5504	39.5473	39.4916	39.5205	39.4993	39.5083	39.4232	39.4568	39.3855	39.4084	39.397	39.3724	39.3584	39.4187	39.3398	39.3343	39.3061	39.2663	39.2589	39.3037	39.239	39.0172	39.2081	39.2176	39.1963	39.1621	39.1532	39.1192	39.1268	39.0709	39.0074	39.0555	39.1235	39.0048	39.0993	39.0669	39.0728	38.9231	38.9389	38.6901	38.9353	38.8241	38.938	38.8323	38.9581	38.8267	38.8996	38.831	38.8353	38.8139	38.7518	38.6833	38.7708	38.818	38.8359	38.971	39.3123
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L2-fastp	38.3088	38.7024	38.7556	38.8714	38.7842	38.7025	38.835	38.9453	38.9465	39.1279	39.2302	39.3915	39.4522	39.4627	39.484	39.6177	39.6374	39.6303	39.6522	39.6593	39.6854	39.681	39.7053	39.7205	39.683	39.2313	39.2291	39.2876	39.2903	39.303	39.3338	39.406	39.3901	39.4058	39.4236	39.4422	39.4374	39.4539	39.4708	39.4865	39.4907	39.5126	39.531	39.5305	39.5325	39.5414	39.572	39.5684	39.5717	39.6009	39.5864	39.6237	39.6119	39.582	39.6275	39.6204	39.6062	39.6445	39.6323	39.652	39.6418	39.6402	39.6681	39.6583	39.6287	39.645	39.6324	39.6524	39.6593	39.6643	39.6507	39.6592	39.6554	39.6574	39.6485	39.5188	39.6172	39.6267	39.6355	39.6472	39.595	39.6145	39.6465	39.6269	39.6298	39.6483	39.5917	39.622	39.6618	39.6103	39.6216	39.619	39.6329	39.5929	39.6072	39.5977	39.6192	39.5914	39.5932	39.5621	39.5738	39.6089	39.5667	39.5541	39.5671	39.5553	39.5334	39.5552	39.5374	39.516	39.5412	39.4994	39.5324	39.5181	39.5033	39.4523	39.5355	39.5319	39.3094	39.4676	39.4605	39.4461	39.4485	39.4645	39.5151	39.4604	39.5202	39.4795	39.4618	39.4411	39.4114	39.4498	39.3589	39.4208	39.395	39.412	39.4099	39.3185	39.3675	39.3586	39.3062	39.3315	39.2909	39.3145	39.3105	39.2989	39.3164	39.3069	39.297	39.5965
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L3-fastp	38.5023	38.928	38.9442	39.023	38.9281	38.7115	38.8415	38.9075	38.8455	39.1314	39.3067	39.3848	39.4821	39.4549	39.498	39.5974	39.609	39.6487	39.636	39.6952	39.6861	39.7157	39.6888	39.7552	39.7238	39.2821	39.2797	39.3259	39.333	39.3579	39.3788	39.3892	39.4206	39.4419	39.433	39.436	39.46	39.503	39.526	39.5214	39.5358	39.5546	39.5655	39.5531	39.5526	39.5451	39.5777	39.5739	39.5022	39.6315	39.6076	39.6402	39.6567	39.637	39.6385	39.6284	39.6494	39.6553	39.6492	39.6422	39.6626	39.6643	39.6687	39.6619	39.673	39.6634	39.6691	39.4921	39.658	39.6714	39.6424	39.6806	39.6778	39.6612	39.6873	39.6915	39.7112	39.655	39.6528	39.6829	39.6647	39.6915	39.6661	39.6529	39.6975	39.6529	39.6484	39.7057	39.6791	39.6319	39.6461	39.6268	39.6375	39.6471	39.6243	39.6534	39.6496	39.5962	39.6436	39.6123	39.5939	39.6274	39.5924	39.6078	39.5844	39.5467	39.5751	39.5434	39.5369	39.5585	39.5287	39.5168	39.5331	39.5313	39.4407	39.5222	39.5244	39.4672	39.5283	39.4977	39.4215	39.4778	39.5052	39.4773	39.4274	39.5174	39.49	39.488	39.4488	39.4571	39.4089	39.4048	39.2371	39.3948	39.335	39.3828	39.4307	39.3953	39.4014	39.3632	39.3054	39.3667	39.295	39.3429	39.2815	39.3157	39.2861	39.3147	39.3117	39.5799
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L2-fastp	38.7871	39.1394	39.1365	39.2223	39.1104	38.9964	39.099	39.1607	39.1452	39.3489	39.4619	39.6025	39.6579	39.6533	39.6676	39.7637	39.758	39.7601	39.7532	39.7657	39.7792	39.7871	39.7857	39.8036	39.7937	39.5174	39.5185	39.532	39.5466	39.5536	39.5639	39.598	39.5914	39.6165	39.6179	39.6246	39.6281	39.6306	39.641	39.651	39.6553	39.659	39.6717	39.678	39.6663	39.6578	39.6789	39.6856	39.6802	39.6895	39.6787	39.7087	39.7008	39.6923	39.7055	39.7014	39.7166	39.6998	39.7013	39.7001	39.696	39.7207	39.7091	39.7166	39.6958	39.7181	39.6926	39.6909	39.7071	39.6799	39.6949	39.6792	39.6926	39.6951	39.6858	39.5708	39.6943	39.6912	39.6789	39.6859	39.6685	39.6535	39.6704	39.6462	39.6455	39.6579	39.6341	39.6214	39.6245	39.613	39.6361	39.626	39.604	39.589	39.6153	39.5611	39.5754	39.5762	39.5718	39.5472	39.554	39.5234	39.5094	39.4815	39.4876	39.4852	39.4699	39.4564	39.4674	39.4278	39.4296	39.4219	39.4283	39.4146	39.3544	39.2923	39.3394	39.3539	39.1504	39.3003	39.2805	39.2389	39.2682	39.2186	39.2189	39.1975	39.1639	39.1716	39.0862	39.0761	39.0614	39.0313	39.1087	39.0011	38.9858	38.9841	38.933	38.8746	38.9264	38.8867	38.949	38.8869	38.8263	38.8394	38.7626	38.8215	38.7936	38.8818	38.9359	39.4212
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L3-fastp	38.8809	39.2233	39.2294	39.3088	39.2023	38.9828	39.1013	39.1178	39.0722	39.2978	39.5103	39.5764	39.6259	39.6084	39.655	39.7394	39.7604	39.7424	39.7698	39.7775	39.7798	39.7866	39.7863	39.7941	39.8051	39.5125	39.5168	39.5177	39.5606	39.5548	39.5579	39.5913	39.5988	39.5999	39.6142	39.6059	39.6407	39.6387	39.6431	39.653	39.6564	39.666	39.6816	39.6833	39.6835	39.6693	39.6896	39.6854	39.5443	39.6981	39.6932	39.7204	39.7187	39.7017	39.7017	39.7272	39.721	39.7172	39.716	39.7164	39.716	39.728	39.7226	39.7142	39.7189	39.7234	39.7041	39.5079	39.7083	39.7078	39.7007	39.7012	39.6945	39.7079	39.7085	39.7076	39.686	39.6802	39.6873	39.683	39.6763	39.6701	39.6714	39.682	39.6603	39.6473	39.6469	39.6414	39.6462	39.6357	39.6181	39.6232	39.623	39.6002	39.605	39.6046	39.5973	39.5887	39.5481	39.5494	39.5269	39.5336	39.5068	39.5292	39.5252	39.5088	39.4885	39.4688	39.4775	39.4581	39.4444	39.4372	39.426	39.3979	39.226	39.3481	39.35	39.3061	39.3457	39.2767	39.3008	39.2723	39.2968	39.2174	39.2147	39.1719	39.1997	39.2186	39.134	39.1782	39.0894	39.0421	38.9332	39.0729	38.9372	39.0373	39.029	39.0104	38.92	38.9797	38.908	38.8537	38.904	38.853	38.8074	38.8134	38.8255	38.9111	38.9049	39.3725
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L2-fastp	38.4077	38.8391	38.8336	38.9216	38.8583	38.7495	38.8544	38.9503	38.9727	39.1681	39.2744	39.439	39.5036	39.5217	39.5229	39.6418	39.6684	39.6704	39.6862	39.6909	39.7196	39.7184	39.7243	39.7367	39.724	39.3196	39.3014	39.3524	39.3662	39.3885	39.3875	39.4554	39.4336	39.4695	39.4698	39.5042	39.527	39.5233	39.5244	39.5652	39.5693	39.5589	39.5742	39.6115	39.6052	39.601	39.6242	39.6247	39.647	39.6486	39.6305	39.6678	39.6678	39.6408	39.6884	39.6901	39.6949	39.6893	39.6865	39.7071	39.7135	39.7349	39.7335	39.7273	39.7068	39.71	39.7148	39.7243	39.7254	39.7166	39.7145	39.7129	39.6965	39.7211	39.7367	39.6034	39.7186	39.7197	39.7175	39.7093	39.7015	39.6965	39.7102	39.7056	39.6994	39.6877	39.7189	39.7174	39.7131	39.702	39.7097	39.6818	39.703	39.6835	39.7054	39.6795	39.6669	39.6619	39.6757	39.66	39.6462	39.6473	39.6374	39.6501	39.6306	39.6273	39.641	39.6268	39.6214	39.6403	39.6178	39.631	39.6113	39.6088	39.5995	39.5838	39.6014	39.5748	39.482	39.5698	39.5684	39.5769	39.5337	39.5851	39.5946	39.5471	39.548	39.5407	39.5428	39.5379	39.5264	39.5242	39.5292	39.507	39.5086	39.5334	39.5167	39.443	39.4631	39.478	39.5219	39.4546	39.3955	39.4216	39.4183	39.402	39.3703	39.3488	39.3877	39.6114
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L3-fastp	38.5721	38.9658	38.9644	39.0622	38.9413	38.7663	38.853	38.9162	38.9305	39.1392	39.3601	39.4372	39.5013	39.4969	39.5105	39.6626	39.6659	39.6656	39.6781	39.7125	39.7257	39.7291	39.7193	39.7415	39.7559	39.3283	39.3451	39.3719	39.3833	39.3799	39.4033	39.4476	39.444	39.4917	39.4774	39.4755	39.511	39.5319	39.556	39.5583	39.5554	39.5943	39.5903	39.6212	39.6172	39.6169	39.6343	39.6282	39.485	39.669	39.6356	39.6733	39.6692	39.6297	39.6764	39.6992	39.6855	39.697	39.6932	39.6957	39.6955	39.6998	39.7097	39.705	39.6824	39.6961	39.7082	39.4947	39.6882	39.6877	39.6898	39.7104	39.7056	39.7196	39.6933	39.7286	39.6924	39.7009	39.6869	39.689	39.6847	39.7006	39.7127	39.7104	39.7037	39.6825	39.6921	39.7037	39.7073	39.7164	39.7011	39.6846	39.7201	39.6792	39.6709	39.6332	39.6446	39.6626	39.6424	39.6549	39.6329	39.6189	39.6105	39.6038	39.6155	39.6232	39.5787	39.5926	39.6159	39.6074	39.6197	39.6118	39.6156	39.5692	39.4715	39.5884	39.6016	39.5973	39.5532	39.5927	39.5576	39.5372	39.5814	39.5511	39.5143	39.5456	39.553	39.5092	39.5139	39.5117	39.4865	39.4911	39.3377	39.501	39.4145	39.4669	39.4568	39.4615	39.435	39.4765	39.4724	39.4033	39.417	39.4035	39.4119	39.3463	39.3449	39.3247	39.3589	39.6563
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L2-fastp	38.7224	39.0726	39.0492	39.169	39.0608	39.0152	39.111	39.2411	39.212	39.3897	39.4817	39.6034	39.6118	39.6483	39.6602	39.7508	39.7554	39.7523	39.7614	39.7637	39.7947	39.7829	39.7823	39.7963	39.7981	39.5001	39.5073	39.5112	39.5532	39.54	39.5512	39.5711	39.6	39.6014	39.6124	39.6273	39.6209	39.6278	39.6395	39.6385	39.6642	39.6394	39.6419	39.6834	39.6679	39.6775	39.6691	39.6932	39.6603	39.6779	39.6746	39.6952	39.6991	39.6578	39.684	39.6855	39.6971	39.699	39.6843	39.6934	39.6751	39.7043	39.6912	39.6747	39.7069	39.7099	39.6946	39.6838	39.6822	39.6594	39.6706	39.6585	39.6615	39.6413	39.6852	39.6544	39.619	39.6295	39.6046	39.6207	39.5984	39.6009	39.6352	39.5877	39.6031	39.5908	39.5849	39.58	39.5957	39.5583	39.5415	39.556	39.5631	39.524	39.5383	39.5037	39.5401	39.4789	39.4893	39.4384	39.471	39.4322	39.4264	39.4159	39.3876	39.3965	39.3714	39.3822	39.3811	39.3607	39.3284	39.362	39.3289	39.275	39.3381	39.3047	39.28	39.2729	39.262	39.2593	39.2437	39.2406	39.2606	39.278	39.1557	39.1858	39.2426	39.2649	39.224	39.2488	39.226	39.223	39.1963	39.2134	39.1317	39.1598	39.1549	39.1117	39.2116	39.1555	39.1557	39.1643	39.1631	39.1931	39.1758	39.205	39.2225	39.1537	39.2624	39.5692
