Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-fastp	37.9243	38.9305	39.0317	39.1474	39.3082	39.3654	39.3763	39.3622	39.3575	39.339	39.2648	39.1859	39.2961	39.2722	39.1703	39.2925	39.3726	39.4351	39.4458	39.4764	39.4452	39.4617	39.473	39.47	39.4685	38.962	38.9473	38.9627	38.877	38.9999	39.0092	39.0232	39.0705	38.9687	38.8788	38.7633	38.6948	38.8938	38.8443	38.7279	38.7728	38.7889	38.9024	38.945	38.9836	39.0228	38.9797	39.0286	38.9901	38.9588	38.851	38.8602	38.9551	38.9583	38.9995	39.0824	39.0595	38.8748	39.044	38.9503	38.9619	38.954	38.9114	38.8481	38.7125	38.7277	38.6882	38.6705	38.6535	38.5966	38.6965	38.6585	38.656	38.7021	38.6446	38.558	38.5715	38.5646	38.5179	38.4878	38.3791	38.4158	38.4143	38.3624	38.3123	38.2887	38.2453	38.1878	38.1295	38.0799	38.0651	38.0408	38.0134	37.8025	37.9093	37.8799	37.7924	37.7273	37.7913	37.6997	37.6936	37.6382	37.5289	37.51	37.5113	37.4502	37.398	37.3655	37.3021	37.2903	37.2889	37.258	37.1189	37.1136	37.0638	37.0538	37.0023	36.8194	36.8896	36.8704	36.8843	36.7811	36.8436	36.6976	36.753	36.6905	36.6382	36.5501	36.6409	36.7058	36.5812	36.6323	36.6385	36.6026	36.5938	36.5871	36.6038	36.6243	36.5772	36.5559	36.5964	36.6362	36.579	36.5742	36.503	36.5173	36.3787	36.4322	36.5513	36.5104
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-fastp	38.101	39.0244	39.1211	39.1894	39.3812	39.4494	39.3922	39.4362	39.4262	39.3834	39.2967	39.274	39.38	39.3497	39.241	39.4006	39.4174	39.5078	39.5125	39.4991	39.5087	39.502	39.4777	39.5063	39.5061	39.0642	39.0221	38.9901	39.0047	39.026	39.0531	39.0574	39.0759	39.0299	38.9045	38.7996	38.8912	39.001	38.9329	38.8483	38.9112	38.8833	39.0021	39.0548	39.079	39.1093	39.059	39.1171	39.0478	39.024	38.9482	38.9331	39.0195	39.0357	39.0928	39.1224	39.1153	39.0815	39.1034	38.9527	39.0236	39.0132	38.9802	38.8995	38.8812	38.7764	38.6806	38.6683	38.6816	38.6801	38.7078	38.6747	38.6428	38.6422	38.5353	38.5088	38.4614	38.479	38.4247	38.1772	38.4267	38.3397	38.2985	38.1892	38.1752	38.0805	38.0984	38.0281	37.8149	37.9167	37.9306	37.8356	37.6715	37.6393	37.6505	37.5858	37.5472	37.4112	37.5104	37.4665	37.4718	37.3289	37.2518	37.3114	37.1425	37.1873	37.0347	37.0679	37.0084	36.9913	36.8691	36.8676	36.8952	36.7344	36.7191	36.6895	36.6733	36.5508	36.5175	36.5414	36.4531	36.4345	36.3524	36.2395	36.3159	36.2827	36.2789	36.2492	36.2203	36.1894	36.2928	36.2353	36.2307	36.2493	36.2284	36.1583	36.1677	36.2334	36.1926	36.3151	36.2678	36.289	36.1984	36.2371	36.2658	36.2264	36.3103	36.3417	36.3396	36.2712
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-fastp	37.7766	38.8603	39.0386	39.1275	39.1896	39.2902	39.3304	39.2948	39.2841	39.1967	39.2088	39.0852	39.2007	39.1611	39.0987	39.1965	39.2135	39.3259	39.3356	39.3436	39.3509	39.3772	39.4087	39.3727	39.3417	38.7728	38.7573	38.742	38.7253	38.7229	38.8051	38.7985	38.7913	38.729	38.5573	38.4513	38.4094	38.5894	38.5694	38.4442	38.4642	38.5686	38.6312	38.6912	38.6873	38.7183	38.6589	38.751	38.6926	38.6503	38.5586	38.4889	38.5839	38.6047	38.6976	38.7744	38.7479	38.6797	38.7102	38.6515	38.6501	38.6627	38.5635	38.5888	38.4768	38.4122	38.3382	38.2778	38.2444	38.24	38.2892	38.2205	38.2945	38.1759	38.1752	38.1736	38.1467	38.079	38.0628	38.0788	37.9918	37.9617	37.9697	37.8746	37.8173	37.8297	37.7045	37.6565	37.6984	37.5033	37.4686	37.584	37.4602	37.4165	37.3343	37.3572	37.2601	37.2759	37.1449	37.1458	37.122	37.1166	36.9394	36.96	36.8518	36.9312	36.8264	36.7683	36.7185	36.709	36.7123	36.6173	36.5036	36.4992	36.5789	36.4929	36.4271	36.2723	36.3681	36.3832	36.2867	36.2367	36.2598	36.2161	36.2426	36.1547	36.2489	36.2037	36.2272	36.2148	36.1932	36.2592	36.2329	36.178	36.091	36.3155	36.1739	36.3071	36.1965	36.2958	36.2289	36.2802	36.2791	36.3554	36.2789	36.2329	36.3016	36.3377	36.3655	36.3622
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-fastp	38.0034	39.0087	39.1619	39.2479	39.3436	39.3919	39.3905	39.3742	39.3691	39.3154	39.334	39.2004	39.3083	39.3065	39.2207	39.3107	39.3323	39.4539	39.4636	39.4481	39.4531	39.4505	39.4463	39.4519	39.4032	38.9195	38.8849	38.8368	38.8398	38.8848	38.934	38.8993	38.9754	38.8959	38.7276	38.6707	38.7141	38.7547	38.7296	38.6845	38.6549	38.7679	38.7655	38.881	38.8527	38.9321	38.8627	38.9078	38.8488	38.8142	38.6668	38.689	38.7892	38.8285	38.8897	38.9205	38.9157	38.9066	38.8694	38.7748	38.8174	38.7588	38.7041	38.6519	38.5844	38.5029	38.4133	38.398	38.369	38.379	38.3259	38.2902	38.3146	38.2812	38.094	38.1994	38.1745	38.1554	38.1048	37.8986	38.0492	37.97	37.9089	37.804	37.8515	37.7927	37.7317	37.6192	37.4233	37.5068	37.4176	37.4241	37.2182	37.2029	37.2649	37.1754	37.1388	36.9605	36.9995	36.9435	36.9772	36.861	36.8161	36.8079	36.7319	36.6573	36.6313	36.5767	36.591	36.4557	36.4257	36.3707	36.3032	36.3018	36.078	36.1833	36.1694	36.1412	35.9942	36.0089	35.9233	35.9	35.8718	35.8816	35.8113	35.8822	35.7968	35.6635	35.7573	35.6885	35.7888	35.758	35.8429	35.7948	35.7195	35.7214	35.7553	35.82	35.7861	35.8981	35.7648	35.7538	35.8198	35.8116	35.8832	35.7843	35.9187	35.8564	35.8818	35.9417
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L2-fastp	38.3673	39.1961	39.3299	39.403	39.4345	39.4807	39.5245	39.4898	39.4973	39.4623	39.473	39.4388	39.4513	39.4921	39.4448	39.4646	39.4928	39.5298	39.5552	39.5606	39.5711	39.564	39.5687	39.6036	39.5543	39.1969	39.1689	39.1437	39.1565	39.1466	39.1937	39.2052	39.2092	39.1465	39.0482	38.9907	38.8744	39.0544	39.0594	39.0157	38.9782	39.0271	39.0977	39.1068	39.1112	39.1173	39.1168	39.1282	39.1139	39.0725	39.0011	38.996	39.0403	39.0437	39.0606	39.1117	39.0795	38.9226	39.0514	38.9825	38.9852	38.9815	38.9107	38.8411	38.7074	38.7666	38.6841	38.6628	38.6163	38.4551	38.5761	38.5909	38.5267	38.5039	38.439	38.3842	38.3238	38.3614	38.2514	38.2227	38.0735	38.1263	38.0455	38.0247	37.9697	37.8795	37.8231	37.787	37.7081	37.6957	37.6269	37.6473	37.5848	37.4939	37.5105	37.4378	37.446	37.3418	37.3158	37.2482	37.2597	37.2181	37.1612	37.1112	37.011	36.993	36.9834	36.8527	36.9323	36.9064	36.7678	36.7196	36.7235	36.6615	36.5777	36.5946	36.5457	36.286	36.4569	36.4088	36.4129	36.3528	36.3889	36.3238	36.2626	36.2446	36.2585	36.2844	36.2252	36.3251	36.3172	36.3789	36.3181	36.3261	36.3322	36.3357	36.3087	36.3516	36.38	36.394	36.3718	36.4644	36.388	36.4741	36.4369	36.4677	36.3231	36.3994	36.5051	36.4088
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L3-fastp	38.4693	39.2573	39.3828	39.4785	39.4888	39.5119	39.5246	39.5226	39.5103	39.4977	39.4789	39.4589	39.4658	39.5033	39.453	39.491	39.515	39.5336	39.5585	39.5866	39.569	39.5625	39.5722	39.5602	39.5369	39.2205	39.1904	39.1358	39.1587	39.1596	39.2079	39.2031	39.198	39.1509	39.0692	39.0301	39.0333	39.0824	39.0594	39.0181	39.0252	39.0287	39.0793	39.1148	39.1148	39.1659	39.1428	39.1414	39.1032	39.0713	39.0376	39.0018	39.0382	39.0595	39.0574	39.1057	39.0812	39.0487	39.0492	38.9486	38.957	38.936	38.8854	38.8561	38.7715	38.7289	38.6602	38.5922	38.5527	38.5566	38.5017	38.4904	38.4033	38.3865	38.2366	38.2729	38.2161	38.1779	38.1138	37.7447	38.0085	37.8933	37.8043	37.7972	37.7928	37.5891	37.6045	37.5989	37.3293	37.4103	37.3445	37.3089	37.2001	37.1828	37.1068	37.0577	37.0807	36.8909	36.9522	36.9156	36.8732	36.8709	36.7781	36.6843	36.6583	36.6158	36.5898	36.5072	36.5258	36.4494	36.3894	36.2647	36.3	36.274	36.1056	36.0918	36.0812	35.9709	36.0681	35.9905	35.8754	35.8873	35.8439	35.7867	35.784	35.7857	35.8317	35.8039	35.7683	35.8339	35.8792	35.8629	35.8243	35.8568	35.9106	35.8851	35.8735	36.0148	36.031	36.0319	36.0493	36.1041	36.0416	36.1322	36.1631	36.1637	36.1791	36.249	36.2945	36.287
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L2-fastp	38.6682	39.4377	39.515	39.5341	39.5775	39.6253	39.6183	39.5883	39.588	39.5271	39.5112	39.4657	39.475	39.5059	39.4878	39.5285	39.5859	39.5916	39.6299	39.6592	39.6426	39.6236	39.6457	39.6567	39.6518	39.3413	39.3625	39.3163	39.287	39.3174	39.3722	39.3584	39.382	39.3293	39.2124	39.1131	39.0158	39.2202	39.1566	39.122	39.1084	39.1514	39.2088	39.2187	39.2195	39.279	39.2404	39.2221	39.2166	39.1893	39.1113	39.1116	39.1341	39.127	39.1837	39.2304	39.1706	39.0357	39.1156	39.0423	39.0237	39.0395	38.984	38.9067	38.7262	38.7746	38.706	38.7089	38.5947	38.4563	38.5969	38.5637	38.4613	38.4131	38.416	38.3838	38.2338	38.1719	38.1938	38.2161	37.9267	37.8503	37.8712	37.8347	37.8442	37.6428	37.5406	37.6553	37.5605	37.3726	37.4308	37.4692	37.4522	37.1598	37.2674	37.1609	37.1521	37.091	37.071	37.0293	36.9252	36.9999	36.808	36.8195	36.7603	36.6195	36.632	36.6496	36.5426	36.7032	36.4471	36.4938	36.2324	36.361	36.2554	36.3852	36.2338	36.1678	36.2002	36.1217	36.07	36.1006	36.2265	36.0296	36.0186	36.1089	36.1449	36.0457	36.1053	36.1511	36.1409	36.2719	36.3406	36.263	36.3893	36.286	36.2232	36.2559	36.4825	36.4212	36.4388	36.5912	36.4615	36.5104	36.5097	36.5379	36.4495	36.5977	36.7381	36.6185
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L3-fastp	38.7207	39.471	39.5007	39.548	39.5353	39.5806	39.6097	39.5729	39.5765	39.522	39.5373	39.4972	39.5016	39.559	39.4791	39.5073	39.5676	39.6106	39.6044	39.6222	39.6299	39.67	39.6332	39.6108	39.5933	39.3493	39.3286	39.2529	39.3047	39.3004	39.3721	39.3078	39.3243	39.2726	39.1797	39.1634	39.1565	39.1962	39.1832	39.1259	39.117	39.1601	39.1699	39.2343	39.2625	39.2425	39.2498	39.2239	39.1527	39.1411	39.0826	39.0603	39.1601	39.1322	39.1449	39.1672	39.1702	39.0508	39.0897	38.9513	39.016	38.9195	38.9115	38.8156	38.7676	38.6849	38.6249	38.5518	38.5203	38.5001	38.4552	38.3757	38.4102	38.292	38.1081	38.2144	38.0496	37.9819	38.0241	37.6429	37.8904	37.7927	37.5349	37.4814	37.5783	37.493	37.354	37.3114	37.2639	37.1348	37.1729	37.1279	37.0052	36.868	36.9403	36.8923	36.8148	36.7328	36.6362	36.6925	36.6582	36.5634	36.5765	36.4678	36.5055	36.4102	36.3488	36.3937	36.15	36.2054	36.2328	36.1351	35.9753	36.0264	35.8071	35.8662	35.8343	35.7841	35.7651	35.7375	35.8067	35.6519	35.704	35.5898	35.6561	35.6276	35.7977	35.7478	35.7964	35.7847	35.839	35.9448	35.888	35.9647	36.0609	35.9312	36.035	36.0116	36.1065	36.1378	36.1443	36.2817	36.2474	36.3623	36.312	36.2906	36.4108	36.463	36.5367	36.5624
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L2-fastp	38.5771	39.3249	39.3736	39.4389	39.4684	39.54	39.5292	39.4614	39.4612	39.4266	39.3687	39.2845	39.3255	39.3346	39.2514	39.3452	39.4012	39.484	39.4903	39.5187	39.5012	39.521	39.5337	39.5356	39.5266	39.1187	39.106	39.068	39.0308	39.0706	39.1138	39.1427	39.1583	39.0537	38.9109	38.7884	38.7521	38.9116	38.8953	38.8119	38.8229	38.8565	38.9452	38.973	38.9917	39.0436	39.0003	39.0341	38.9974	38.9636	38.8642	38.8495	38.9276	38.9303	38.9954	39.0502	39.0563	38.9502	39.0282	38.9811	38.9371	38.9405	38.8819	38.8469	38.6801	38.6899	38.6454	38.5806	38.5834	38.4894	38.6022	38.5845	38.5963	38.5248	38.5277	38.4805	38.4105	38.4271	38.3459	38.3226	38.2257	38.25	38.1802	38.1364	38.0844	38.0069	37.9431	37.9078	37.8548	37.7798	37.7893	37.7474	37.6558	37.5947	37.609	37.5407	37.4562	37.4235	37.3774	37.3176	37.3026	37.2635	37.2001	37.1221	37.0721	37.0898	36.9829	36.9574	36.9569	36.9184	36.8454	36.7833	36.7249	36.6754	36.6684	36.6422	36.5791	36.4425	36.4797	36.459	36.399	36.3998	36.4253	36.3593	36.3078	36.2933	36.2606	36.2866	36.2482	36.3399	36.3337	36.3137	36.346	36.3156	36.3017	36.3012	36.3479	36.2942	36.3454	36.3446	36.3532	36.3883	36.3951	36.3332	36.3691	36.3626	36.3773	36.4021	36.451	36.4404
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L3-fastp	38.5761	39.3486	39.4162	39.464	39.4787	39.5297	39.5293	39.5089	39.4936	39.4287	39.3692	39.3379	39.3835	39.3879	39.2874	39.386	39.4314	39.5014	39.5332	39.5284	39.5297	39.5263	39.5251	39.5291	39.5387	39.1633	39.1434	39.0806	39.0795	39.0919	39.1569	39.1451	39.1654	39.0842	38.9606	38.8802	38.9136	38.9997	38.9568	38.8635	38.9027	38.9059	38.9934	39.0392	39.0521	39.0955	39.081	39.1068	39.0581	39.0216	38.9535	38.94	39.0004	39.0353	39.0862	39.1131	39.1088	39.0508	39.0827	38.9375	39.0036	38.9753	38.9362	38.9036	38.8563	38.7871	38.7153	38.6524	38.6176	38.6507	38.633	38.6364	38.5949	38.5403	38.4482	38.4969	38.4072	38.388	38.3549	38.0815	38.2464	38.2149	38.1348	38.0426	38.0207	37.9955	37.8938	37.8297	37.6097	37.6874	37.6611	37.6361	37.4764	37.3985	37.4638	37.3673	37.3455	37.1895	37.2389	37.1493	37.1049	37.0535	37.0211	36.973	36.9198	36.928	36.8607	36.7583	36.739	36.7282	36.6812	36.6271	36.5473	36.5372	36.4262	36.4186	36.4044	36.2929	36.3091	36.228	36.2283	36.0807	36.0636	36.0815	36.0554	36.0242	36.0122	36.0138	35.9649	35.9924	36.0483	35.9856	35.9703	36.0242	35.9842	35.9299	36.0215	36.0301	35.969	36.0757	36.0442	36.0317	36.0113	35.9932	36.0468	36.0535	36.1286	36.1144	36.154	36.1438
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L2-fastp	37.1332	38.6578	38.8046	39.02	39.1584	39.2579	39.2848	39.2619	39.2716	39.2747	39.2821	39.2563	39.2977	39.3194	39.2656	39.3442	39.3496	39.4339	39.4319	39.4476	39.4576	39.4617	39.4664	39.4758	39.4822	38.8619	38.8733	38.8686	38.885	38.9228	38.9449	38.98	38.9679	38.9307	38.8497	38.7702	38.6887	38.8774	38.8696	38.8341	38.8466	38.8778	38.9315	38.9904	39.004	39.053	38.9901	39.0461	38.9852	38.9569	38.9069	38.9073	38.9537	38.9673	38.9956	39.0317	39.0259	38.9015	39.0246	39.0058	39.0136	38.9914	39.0121	38.8952	38.834	38.8498	38.7893	38.8251	38.7957	38.7263	38.8145	38.8533	38.8517	38.8424	38.8041	38.8017	38.7903	38.8262	38.7771	38.746	38.6206	38.7419	38.6908	38.625	38.6779	38.6133	38.5527	38.541	38.5111	38.4656	38.4781	38.3843	38.3831	38.2198	38.4022	38.2799	38.2594	38.2259	38.2288	38.1771	38.1756	38.1393	38.1011	38.0811	38.0218	37.9987	37.921	37.9064	37.8779	37.8806	37.8119	37.8648	37.7283	37.7318	37.6305	37.685	37.6124	37.4972	37.532	37.5424	37.5329	37.4463	37.4189	37.4396	37.4329	37.4025	37.383	37.3738	37.4128	37.368	37.3267	37.2998	37.2821	37.3107	37.3011	37.2636	37.2977	37.2969	37.1892	37.2322	37.22	37.2437	37.1547	37.137	37.0973	37.0265	36.949	37.0814	37.0822	37.0364
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L3-fastp	37.4172	38.8593	38.9154	39.104	39.238	39.3112	39.3355	39.3232	39.3369	39.3233	39.3483	39.347	39.3462	39.4108	39.3113	39.3199	39.374	39.4575	39.4673	39.4905	39.484	39.4984	39.4822	39.4984	39.455	38.9353	38.8853	38.8989	38.9165	38.9238	38.9661	38.9913	38.9863	38.9586	38.8508	38.8338	38.8603	38.8891	38.9015	38.876	38.8404	38.8895	38.945	39.0544	39.0115	39.0135	39.0429	39.0465	39.0121	39.0152	38.9334	38.9054	39.0077	39.0243	39.0281	39.0988	39.0578	39.0832	39.0607	38.9643	38.9792	39.0241	39.0474	38.9654	38.9651	38.8595	38.8524	38.8572	38.8054	38.8077	38.8216	38.8572	38.8154	38.7829	38.7207	38.8022	38.7069	38.7174	38.7386	38.4251	38.6969	38.6385	38.5525	38.5357	38.5679	38.5028	38.4073	38.4154	38.251	38.4043	38.2544	38.3004	38.2135	38.1937	38.1294	38.1115	38.1089	37.9868	37.9936	38.0358	37.8674	37.9463	37.9239	37.8785	37.882	37.8	37.8322	37.7105	37.695	37.6381	37.6792	37.6526	37.5262	37.5141	37.4852	37.4156	37.4234	37.3716	37.3563	37.3098	37.3134	37.2411	37.2563	37.2365	37.1698	37.1748	37.162	37.1149	37.1577	37.0946	37.1316	37.1314	37.0934	37.121	37.0162	37.0548	37.0859	37.1191	36.9456	37.0034	37.0227	36.9629	36.9906	37.0383	36.9028	36.9429	36.9774	37.0087	36.949	36.9578
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L2-fastp	38.4806	39.3444	39.4291	39.4751	39.5072	39.5558	39.5563	39.5039	39.5133	39.4665	39.4791	39.4367	39.4501	39.4819	39.441	39.4693	39.4931	39.5499	39.5872	39.58	39.5784	39.5881	39.6087	39.6154	39.5965	39.2636	39.2492	39.197	39.1853	39.2174	39.2632	39.2863	39.2825	39.2139	39.0915	39.0097	38.9133	39.0703	39.0695	39.0152	39.0036	39.038	39.0882	39.1378	39.1408	39.1795	39.1483	39.17	39.1211	39.0862	39.0276	39.0147	39.0591	39.0803	39.1387	39.1795	39.1821	38.9987	39.1349	39.0908	39.1226	39.1085	39.0821	38.9992	38.9047	38.9486	38.9251	38.8978	38.8758	38.737	38.8778	38.88	38.8646	38.863	38.7955	38.7995	38.751	38.7809	38.7022	38.6931	38.5495	38.5971	38.5473	38.5203	38.4937	38.4335	38.3693	38.305	38.2645	38.2207	38.1915	38.1442	38.0977	37.9028	38.0159	37.9359	37.8887	37.8535	37.8129	37.7843	37.729	37.6737	37.6413	37.561	37.4916	37.4849	37.464	37.4189	37.3885	37.3695	37.2921	37.245	37.1445	37.0938	37.095	37.114	37.0114	36.8738	36.9222	36.9047	36.8955	36.783	36.8076	36.7195	36.7167	36.6632	36.6418	36.617	36.5766	36.5989	36.5508	36.5728	36.5214	36.5079	36.4683	36.4028	36.4254	36.3947	36.3791	36.3726	36.3618	36.3896	36.3271	36.3182	36.2676	36.284	36.1411	36.2348	36.3085	36.2124
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L3-fastp	38.5591	39.3552	39.4526	39.495	39.5208	39.552	39.5633	39.5133	39.5275	39.4758	39.4659	39.4351	39.4613	39.4849	39.4497	39.4836	39.5191	39.5497	39.5809	39.5785	39.5815	39.5873	39.5844	39.5889	39.5857	39.2611	39.2369	39.1715	39.1935	39.1825	39.2602	39.2557	39.248	39.2056	39.0909	39.0413	39.0348	39.1006	39.0771	39.0322	39.0325	39.0514	39.121	39.1555	39.1625	39.1903	39.1732	39.1845	39.1464	39.1123	39.0373	39.0401	39.0714	39.1033	39.1535	39.1855	39.1926	39.1576	39.1777	39.0703	39.1119	39.0774	39.0767	39.0451	39.0052	38.9415	38.8872	38.8791	38.8304	38.8494	38.8579	38.853	38.8333	38.7693	38.7082	38.7112	38.6879	38.6646	38.6472	38.3014	38.5444	38.4934	38.4285	38.3635	38.3347	38.2769	38.1839	38.128	37.9331	38.0067	37.9606	37.9031	37.7961	37.7564	37.7192	37.6786	37.6156	37.4811	37.4856	37.4707	37.4184	37.3523	37.3279	37.255	37.238	37.2021	37.1427	37.0988	37.0042	37.0159	36.9531	36.931	36.8512	36.8148	36.7256	36.7002	36.6365	36.572	36.5731	36.5121	36.4577	36.4109	36.3618	36.3152	36.3262	36.2713	36.2461	36.1794	36.1616	36.162	36.1763	36.1248	36.0658	36.0827	36.0441	35.9765	36.0209	36.0459	35.9462	36.0604	35.9846	35.96	35.9675	35.9868	35.9721	35.916	35.9431	36.0072	36.0216	36.0175
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L2-fastp	37.167	38.6268	38.7953	38.9623	39.1357	39.2015	39.2669	39.2942	39.2934	39.2516	39.2646	39.2433	39.2957	39.3122	39.2569	39.3201	39.3407	39.3912	39.4227	39.4447	39.4185	39.4332	39.4498	39.4705	39.4399	38.8082	38.8284	38.8534	38.8336	38.8651	38.8977	38.9159	38.9525	38.8955	38.8653	38.7615	38.7074	38.867	38.8729	38.8051	38.8488	38.8688	38.9281	38.9705	38.9776	39.0284	39.0062	39.0451	39.0097	39.0106	38.9454	38.9305	39.0012	39.024	39.0829	39.1195	39.1071	38.9639	39.0983	39.0253	39.072	39.0481	39.026	38.9981	38.911	38.9644	38.9182	38.9117	38.8874	38.7709	38.9106	38.9575	38.942	38.9256	38.9425	38.9405	38.9089	38.8923	38.8789	38.8751	38.7482	38.803	38.7769	38.7757	38.7281	38.7305	38.7036	38.638	38.6423	38.5999	38.5883	38.5397	38.5291	38.4153	38.4701	38.4584	38.3891	38.354	38.3585	38.2972	38.283	38.2415	38.1704	38.1517	38.1732	38.0976	38.0611	38.0534	38.0239	37.9932	37.9437	37.8928	37.8855	37.8752	37.8319	37.815	37.7407	37.6311	37.6631	37.6279	37.6372	37.5807	37.6315	37.5189	37.5142	37.4888	37.4829	37.4691	37.4763	37.4851	37.4793	37.447	37.4065	37.3837	37.3778	37.3488	37.3626	37.3552	37.3379	37.2812	37.3031	37.3366	37.3027	37.2974	37.2381	37.1676	37.0629	37.1737	37.1828	37.1447
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L3-fastp	37.399	38.7786	38.9326	39.0761	39.1797	39.2712	39.3061	39.2858	39.3343	39.2909	39.2664	39.2395	39.3	39.3441	39.246	39.3265	39.3712	39.4238	39.439	39.448	39.4504	39.4263	39.4057	39.4223	39.4268	38.8463	38.842	38.8644	38.8565	38.8794	38.9158	38.9432	38.9441	38.9002	38.8584	38.8004	38.8092	38.8907	38.8638	38.8125	38.8648	38.8659	38.938	38.9959	38.9886	39.0556	39.0079	39.0421	39.0283	38.9785	38.9392	38.8954	38.9998	39.0036	39.08	39.0888	39.0742	39.0781	39.0771	38.9927	39.0398	39.028	39.0434	38.9826	38.9744	38.9085	38.8474	38.851	38.824	38.8571	38.8968	38.8625	38.889	38.8515	38.7718	38.8381	38.7848	38.7886	38.7913	38.4855	38.7359	38.7298	38.6437	38.5915	38.5712	38.5728	38.5074	38.4806	38.2794	38.4246	38.3493	38.3554	38.2509	38.2353	38.1737	38.1996	38.1521	38.0075	38.0844	38.0079	37.9793	37.9638	37.9245	37.8997	37.8599	37.8744	37.8076	37.7879	37.7476	37.706	37.7038	37.5918	37.6002	37.5639	37.4401	37.4802	37.4761	37.4211	37.3723	37.3323	37.362	37.2412	37.1872	37.1734	37.2033	37.1653	37.1304	37.0852	37.0909	37.0798	37.1014	36.9958	37.0531	37.0344	37.0057	36.9849	36.9785	37.0183	36.9869	37.0444	37.0059	36.9287	36.8622	36.9301	36.9446	36.9281	36.9605	36.94	36.9792	36.9116
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L2-fastp	38.2144	39.2184	39.3105	39.3694	39.4149	39.4641	39.4969	39.4731	39.4455	39.4124	39.3774	39.3465	39.376	39.3933	39.3524	39.3992	39.4218	39.4989	39.5109	39.5166	39.521	39.5203	39.5313	39.5331	39.5294	39.1184	39.0955	39.075	39.0184	39.0854	39.1102	39.1251	39.1367	39.0898	38.9388	38.8472	38.8303	38.9505	38.9403	38.8576	38.8824	38.9138	38.9716	39.0284	39.0264	39.06	38.9963	39.0568	38.9772	38.9888	38.9193	38.9138	38.9695	38.9839	39.0094	39.0886	39.0776	39.0268	39.0552	38.9747	39.0094	38.9629	38.9482	38.9232	38.7441	38.8428	38.7662	38.7613	38.7108	38.6499	38.7303	38.7191	38.6955	38.6983	38.667	38.602	38.5147	38.5325	38.4989	38.4517	38.3655	38.3374	38.3486	38.2305	38.2777	38.1854	38.0988	37.9939	38.0364	37.9476	37.9145	37.8629	37.8626	37.7266	37.774	37.6775	37.595	37.5882	37.5319	37.5147	37.4646	37.3851	37.3689	37.3183	37.2136	37.2329	37.1829	37.0888	37.1248	37.0881	37.0266	37.0239	36.9411	36.9337	36.8643	36.8543	36.8034	36.6745	36.7124	36.7385	36.6682	36.6553	36.6897	36.5378	36.5231	36.4861	36.5578	36.5158	36.4821	36.5723	36.5572	36.5329	36.5114	36.5155	36.5058	36.5247	36.5295	36.4569	36.4718	36.4726	36.4978	36.5732	36.5547	36.5255	36.5436	36.4657	36.4468	36.4777	36.6206	36.4804
