Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L2-fastp	85.0471639233357	11.015291867709857	2.518388613468494	0.8099773927542776	0.32100131451810504	0.1400817066235994	0.06441601030656165	0.040067374831832606	0.01987958212810156	0.010633264859217114	0.005701895649145409	0.002928000468480075	0.001386947590332667	0.00046231586344422235	0.0009246317268884447	0.00015410528781474077	0.00015410528781474077	0.00046231586344422235	0.00015410528781474077	0.0	0.0	0.0	0.0	0.0	0.0	0.00015410528781474077	0.0	0.0	0.00015410528781474077	0.0	0.00046231586344422235
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L3-fastp	88.81330601333686	8.657941893598895	1.6533371522575717	0.49811257013601246	0.1968214799800241	0.08574219323756646	0.04277929555535972	0.0240518786169619	0.010648923357128168	0.005508063805411121	0.005324461678564084	0.002019623395317411	0.0011016127610822242	0.0007344085073881496	0.0003672042536940748	0.0	0.0	0.0001836021268470374	0.0003672042536940748	0.0	0.0	0.0	0.0001836021268470374	0.0	0.0	0.0001836021268470374	0.0	0.0001836021268470374	0.0	0.0	0.0011016127610822242
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L2-fastp	69.1179379786471	16.469054801001498	6.922944467880107	3.4554260185643884	1.835709003734165	0.9943098704883949	0.5409273055445188	0.2971840239485854	0.16762226589862084	0.09127834825197505	0.04875980141665334	0.027082586843992597	0.0129283130613298	0.00886035248599758	0.003845058625998949	0.0022847449806660423	0.00117023523399968	0.0008916077973330895	0.0005015293859998628	0.0001671764619999543	0.0003343529239999086	0.00011145097466663619	0.0	0.0	0.0	5.5725487333318095e-05	0.00011145097466663619	0.0	5.5725487333318095e-05	0.0	0.00044580389866654476
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L3-fastp	73.7001271779734	15.145456553887545	5.714507137639648	2.6306003274587018	1.3225583882230536	0.6731930924836603	0.36586078204910955	0.198892701464889	0.1056057205219213	0.06078401548112775	0.034411502579706	0.021051742754643672	0.012318739578953578	0.005725611353598142	0.0038749086938492474	0.0017928682016317412	0.001041020246108753	0.0008675168717572942	0.0005205101230543765	0.00011566891623430589	0.0	5.7834458117152946e-05	0.0	0.0	0.00011566891623430589	5.7834458117152946e-05	0.0	0.0	0.0	5.7834458117152946e-05	0.00040484120682007064
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L2-fastp	77.3600737170972	14.792687479191398	4.4756008290931435	1.7524065112285172	0.7938936774361338	0.3893800746363189	0.19993072207107376	0.11109130674092184	0.056274304726481095	0.029706555283899382	0.016758981188463994	0.008968016689479058	0.0055489603266151676	0.0029146054240806944	0.0016254530249680793	0.0008968016689479059	0.00039235073016470883	0.0006165511474016853	0.00016815031292773236	0.0003363006258554647	0.00011210020861848823	0.00011210020861848823	5.605010430924412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044840083447395294
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L3-fastp	81.20818935338889	12.910879237527384	3.4813221311290286	1.2733473360887142	0.5611830069787926	0.2657135758971927	0.13680917858030128	0.0697314632879373	0.04008853355015019	0.020834744901416083	0.014793233507238521	0.007283691306999119	0.003895927908394878	0.002597285272263252	0.0011857171895114844	0.000564627233100707	0.00033877633986042414	0.00033877633986042414	5.646272331007069e-05	5.646272331007069e-05	5.646272331007069e-05	0.0	0.0	5.646272331007069e-05	5.646272331007069e-05	5.646272331007069e-05	5.646272331007069e-05	0.0	0.0	0.0	0.0005081645097906362
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L2-fastp	86.99425607328031	9.986001040184576	2.007968638664165	0.6076144260311919	0.2215547322670296	0.09645764455472539	0.0437610691447804	0.021536861254499256	0.011455777263031519	0.004353195359951978	0.0020620399073456733	0.0013746932715637823	0.0004582310905212608	0.0002291155452606304	0.0006873466357818911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002291155452606304	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L3-fastp	90.707930324694	7.432881078329387	1.2602089373851841	0.3458312122352316	0.13362918040769348	0.06252628317212987	0.022133197583054823	0.01715322812686749	0.00829994909364556	0.0033199796374582236	0.002766649697881853	0.0008299949093645559	0.0005533299395763706	0.0002766649697881853	0.0005533299395763706	0.0	0.0	0.0002766649697881853	0.0002766649697881853	0.0	0.0	0.0	0.0002766649697881853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002766649697881853
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L2-fastp	83.72136039998122	11.268935472382577	2.924213938053708	1.0640030699829108	0.49141812780736405	0.2484698399025998	0.1206459111527068	0.0690193999729444	0.03671832078560642	0.022638363191125763	0.012147414395238214	0.00690193999729444	0.004693319198160219	0.0033129311987013313	0.0011043103995671104	0.0011043103995671104	0.0002760775998917776	0.0	0.0008282327996753328	0.0002760775998917776	0.0	0.0002760775998917776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016564655993506656
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L3-fastp	87.95888527722437	8.913238498013584	1.942434727901856	0.6436918201624083	0.27000104854776136	0.12990341710064893	0.0634953922151154	0.0317476961075577	0.020097165425885147	0.011650530681672551	0.004951475539710834	0.0032038959374599513	0.001165053068167255	0.0017475796022508826	0.00029126326704181373	0.00029126326704181373	0.0005825265340836275	0.00029126326704181373	0.0	0.0	0.00029126326704181373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020388428692926963
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L2-fastp	87.62546792202109	9.28843442609668	1.96551556499052	0.6130386167333776	0.2553922442431412	0.12591356204119333	0.057690126237663876	0.028683012202434004	0.01798765172017048	0.009398953151080068	0.00583383299032556	0.0017825600803772546	0.0011343564147855256	0.000810254581989661	0.000810254581989661	0.0006482036655917288	0.0001620509163979322	0.0	0.0	0.0001620509163979322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001620509163979322	0.0	0.0009723054983875934
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L3-fastp	90.0933522484896	7.661299656418752	1.443768745680433	0.43385812971432164	0.1934504618009742	0.07456936604464903	0.04381570288654543	0.02463599898149159	0.015376831579051797	0.004960268251307031	0.005621637351481302	0.001488080475392109	0.0008267113752178384	0.000992053650261406	0.0	0.0001653422750435677	0.0001653422750435677	0.000496026825130703	0.0001653422750435677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001653422750435677	0.0008267113752178384
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L2-fastp	84.57728329412363	11.545444520827877	2.498722046431015	0.790875964921558	0.30871750851729923	0.13888393558048195	0.06895005302431248	0.033409211185977804	0.018159853442194073	0.010494181673141494	0.00434524709903515	0.0020086519608747393	0.001147801120499851	0.0006148934574106345	0.0002049644858035448	0.0002459573829642538	4.099289716070896e-05	0.0	0.0001229786914821269	4.099289716070896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028695028012496273
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L3-fastp	87.3871958235147	9.729736027720065	1.9003241137015334	0.557472237699471	0.2230804408678707	0.09936879179117242	0.046646740200127414	0.027380512980984692	0.012525128278535552	0.007198827881018771	0.0035786080795815857	0.002288644702057991	0.001289963377523595	0.0006241758278339975	0.0004161172185559983	0.00020805860927799915	8.322344371119967e-05	0.00016644688742239934	0.0	0.0	0.0	4.1611721855599836e-05	4.1611721855599836e-05	0.0	0.0	0.0	4.1611721855599836e-05	0.0	0.0	0.0	0.0002912820529891988
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L2-fastp	87.78945540662426	9.174548664200376	1.8731098881487878	0.6287108894558889	0.2570793280245407	0.13119245257537537	0.06873134004408453	0.030868812370676558	0.01953417032831876	0.008681853479252781	0.0055467397228559446	0.005305577126210033	0.001205812983229553	0.001205812983229553	0.0009646503865836424	0.0004823251932918212	0.0002411625966459106	0.0	0.0	0.0002411625966459106	0.0	0.0	0.0	0.0	0.0	0.0004823251932918212	0.0	0.0	0.0	0.0002411625966459106	0.0021704633698131953
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L3-fastp	91.1867313825536	6.929894223523532	1.217355562716139	0.3648514587715314	0.1469047250547404	0.0718031730405726	0.03450611849299602	0.016999337786990688	0.014969566110932097	0.006089315028175768	0.0025372145950732367	0.0017760502165512656	0.0017760502165512656	0.0002537214595073237	0.0005074429190146474	0.0002537214595073237	0.0	0.0005074429190146474	0.0002537214595073237	0.0	0.0	0.0002537214595073237	0.0002537214595073237	0.0	0.0002537214595073237	0.0	0.0	0.0	0.0	0.0	0.0012686072975366183
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L2-fastp	76.18799573171943	15.247457357818773	4.93641814705346	1.9556633258283336	0.8728850435043234	0.4075991282885531	0.19427537631826497	0.09758907146842213	0.047666077460986944	0.023381655421203823	0.014895649206558418	0.007041579624918525	0.003701343136175122	0.0009027666185792981	0.000993043280437228	0.00045138330928964904	0.00027082998557378946	0.0	9.02766618579298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02766618579298e-05	0.0	0.0006319366330055086
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L3-fastp	82.15601015102749	12.405607823718743	3.352248611749726	1.193607859088176	0.48400859477239766	0.2134324266968486	0.10268188731298411	0.04763820606232094	0.020337424397835393	0.009616064796802604	0.006079121423266014	0.0029842959714214976	0.002431648569306405	0.0009947653238071659	0.0004421179216920737	0.00022105896084603685	0.0003315884412690553	0.0	0.00011052948042301842	0.0	0.0	0.00011052948042301842	0.00011052948042301842	0.0	0.0	0.00011052948042301842	0.0	0.00011052948042301842	0.0	0.0	0.000773706362961129
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L2-fastp	86.63713725606678	10.316482015029555	2.0492990168414176	0.5775314105800933	0.22072801259393474	0.09541984732824427	0.05235096682211067	0.02023494816883001	0.01466569637924377	0.0061261769685448655	0.002784625894793121	0.001856417263195414	0.0011138503579172484	0.0011138503579172484	0.0007425669052781655	0.0005569251789586242	0.00018564172631954138	0.00018564172631954138	0.00018564172631954138	0.0	0.00018564172631954138	0.0005569251789586242	0.0	0.0	0.0	0.0	0.00018564172631954138	0.00018564172631954138	0.0	0.0	0.00018564172631954138
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L3-fastp	90.67775622691958	7.551420712931611	1.2187558214712295	0.31778384123957615	0.1227303110994225	0.05018793078887099	0.027614319997370063	0.013149676189223842	0.010081418411738277	0.0035065803171263578	0.002629935237844768	0.0010958063491019866	0.0010958063491019866	0.00021916126982039736	0.00021916126982039736	0.0004383225396407947	0.00021916126982039736	0.0	0.0	0.00021916126982039736	0.0	0.00021916126982039736	0.00021916126982039736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004383225396407947
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L2-fastp	86.15318931040767	10.596188529560493	2.139209237968322	0.6438975125655405	0.2468782069876249	0.11056682697319943	0.0488650056347238	0.027588515518008068	0.015035386349145785	0.008368752779241522	0.004255298023343147	0.0020567273779491875	0.0013475110407253296	0.000921981238391015	0.00042552980233431467	0.0002836865348895431	0.00014184326744477155	0.00014184326744477155	0.00014184326744477155	0.0	7.092163372238577e-05	0.0	0.0	7.092163372238577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00035460816861192885
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L3-fastp	88.72853698345308	8.865704459238897	1.62272608478724	0.45091323789975085	0.16875948102139804	0.07862003126082195	0.039885986555398684	0.020014989643322805	0.011375425768507206	0.0056157165186301395	0.002879854624938533	0.0018719055062100466	0.0012239382155988766	0.00064796729061117	0.00014399273124692666	7.199636562346333e-05	0.00014399273124692666	0.0	7.199636562346333e-05	0.0	0.00014399273124692666	7.199636562346333e-05	0.0	7.199636562346333e-05	7.199636562346333e-05	0.0	0.0	0.0	0.0	0.0	0.00043197819374077995
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L2-fastp	81.43419588189224	12.794816464378531	3.36231928516444	1.2495817951222692	0.5510238709906256	0.2794423423691151	0.14552091791297314	0.0795667732989247	0.041988249042083155	0.02751284811661613	0.012749856444285522	0.00891531315277108	0.00440972478524161	0.0027800438863479714	0.0015338173166057774	0.0016296808988936384	0.0009586358228786108	0.0	9.586358228786109e-05	0.00019172716457572218	0.00028759074686358324	0.0	0.0	0.0	0.0	0.0	9.586358228786109e-05	0.0	0.0	0.0	0.00038345432915144436
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L3-fastp	86.48242232634156	9.931153971959226	2.2032515151819614	0.7532092608903878	0.31693509584523655	0.15026228918904133	0.07379151051556934	0.04164029262073731	0.01998287501102407	0.010940344978102565	0.006698170394756672	0.003349085197378336	0.0024559958114107796	0.001674542598689168	0.0003349085197378336	0.00044654469298377816	0.00011163617324594454	0.00022327234649188908	0.00011163617324594454	0.0	0.0	0.00011163617324594454	0.0	0.0	0.00011163617324594454	0.0	0.0	0.00011163617324594454	0.0	0.0	0.0006698170394756672
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L2-fastp	81.45412091280157	12.596067651422189	3.4034914468437845	1.3072961363736058	0.5674360326942133	0.29772114539971906	0.160164303380884	0.09031737051604623	0.04712699657063932	0.030930606341111725	0.018558363804667032	0.009785319097006254	0.006073646336072848	0.004049097557381899	0.002586923439438435	0.0017995989143919549	0.0007873245250464802	0.0004498997285979887	0.0	0.00011247493214949718	0.00022494986429899436	0.00011247493214949718	0.0	0.0	0.00011247493214949718	0.00011247493214949718	0.0	0.0	0.0	0.00011247493214949718	0.0004498997285979887
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L3-fastp	87.17293935841624	9.523809523809524	2.033494936880364	0.6921658606125226	0.27833903756546124	0.13705865835674916	0.07275105003033748	0.03583553746433628	0.022090399806782634	0.012763342110585522	0.0074616461569576905	0.0044180799613565275	0.0029453866409043516	0.0020617706486330462	0.00019635910939362343	0.00039271821878724685	0.00039271821878724685	0.00019635910939362343	0.00019635910939362343	0.0	9.817955469681171e-05	0.0	0.0	0.0	0.0	9.817955469681171e-05	0.0	0.0	0.0	0.0	0.00029453866409043515
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L2-fastp	81.17432600654281	12.826855452161487	3.468485560935127	1.3087317235183806	0.5964760754612379	0.2949421228902976	0.14730204017128615	0.08045412635861413	0.04529770139518611	0.025606722990189158	0.013859744456736049	0.0065073190437114365	0.004225531846565868	0.003295914840321377	0.001183148917038443	0.0010141276431758085	0.0001690212738626347	0.0001690212738626347	0.0001690212738626347	0.0002535319107939521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006760850954505388
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L3-fastp	85.72836924752619	10.287197599779773	2.446729958330062	0.8144172221167691	0.3590591120814994	0.16785243296586005	0.08993869261936255	0.04710601138295895	0.026136879733582707	0.013018749981366293	0.008049761438860074	0.004372709917405473	0.0026832538129533583	0.0014906965627518656	0.0010931774793513681	0.000795038166800995	0.0002981393125503731	0.0	0.00019875954170024874	0.0	0.0	9.937977085012437e-05	9.937977085012437e-05	0.0	0.0	0.0	0.0	0.0	9.937977085012437e-05	0.0	0.0008944179376511194
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L2-fastp	87.11031492496045	9.555116280437941	2.0602787435947216	0.6656782976520352	0.28562687893067884	0.15502097342581644	0.07324520376286203	0.03735799549350794	0.023532595586461695	0.011766297793230848	0.007648093565600051	0.005000676562123111	0.001470787224153856	0.001764944668984627	0.001764944668984627	0.0002941574448307712	0.0011766297793230848	0.0002941574448307712	0.0	0.0005883148896615424	0.0002941574448307712	0.0	0.0002941574448307712	0.0	0.0	0.0	0.0	0.0	0.0002941574448307712	0.0	0.0011766297793230848
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L3-fastp	90.71910302067667	7.289520337430315	1.290064378152075	0.3999011972022549	0.15914754446907567	0.06878675792376551	0.03595671436924106	0.013757351584753103	0.008129344118263196	0.005315340385018244	0.003126670814716614	0.003126670814716614	0.0012506683258866457	0.0006253341629433229	0.00031266708147166143	0.00031266708147166143	0.0	0.0	0.0	0.0	0.0	0.0	0.00031266708147166143	0.0	0.00031266708147166143	0.00031266708147166143	0.0	0.0	0.0	0.0	0.0006253341629433229
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L2-fastp	81.75340212222024	12.742731770393128	3.31786425667398	1.1837938912540757	0.5064191149689893	0.2328203501715656	0.1169329752732938	0.0629102892304904	0.03886148060498437	0.020912007500440023	0.010804537208560679	0.004530934958428672	0.0034853345834066707	0.0012198671041923346	0.0005228001875110006	0.0010456003750220011	0.0005228001875110006	0.00017426672917033353	0.00017426672917033353	0.0005228001875110006	0.0	0.00017426672917033353	0.0	0.0	0.0	0.0	0.00017426672917033353	0.0	0.0	0.0	0.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L3-fastp	86.70655572747043	9.857070209796264	2.205944407777285	0.6788353548359174	0.2821808424309966	0.13957564675459572	0.06253854560012119	0.031593867327396864	0.01666251906992848	0.007790268656070458	0.0036787379764777165	0.003462341624920204	0.0010819817577875637	0.001731170812460102	0.0004327927031150255	0.0	0.0	0.0004327927031150255	0.0	0.0	0.0	0.0	0.0	0.00021639635155751275	0.0	0.0	0.0	0.0	0.00021639635155751275	0.0	0.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L2-fastp	77.69513200945312	14.62163818315258	4.384331089177678	1.7048718267103988	0.7592575206471406	0.38684680482912415	0.19766337261362868	0.10751353004776022	0.060066244486776846	0.0343235682781582	0.02008938260986318	0.012618958925793454	0.005653293598755468	0.0029275984707840814	0.0025237917851586907	0.0016152267425015622	0.0007066616998444335	0.0008076133712507811	0.0003028550142190429	0.00020190334281269527	0.00010095167140634764	0.00010095167140634764	0.0	0.0	0.0	0.0	0.0	0.00010095167140634764	0.0	0.0	0.0006057100284380858
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L3-fastp	83.52327417890587	11.644302396438299	2.9354192834313713	1.0202584223551505	0.43725360958077875	0.19760977975650096	0.10931340239519469	0.05670865926303615	0.03146335700339506	0.018902886421012052	0.011938665108007611	0.004725721605253013	0.003855193941127458	0.0014923331385009514	0.0007461665692504757	0.00037308328462523784	0.0004974443795003171	0.0004974443795003171	0.00024872218975015856	0.00024872218975015856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012436109487507928	0.0	0.00012436109487507928	0.0006218054743753964
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L2-fastp	78.4146110603554	14.028988370083212	4.2070997637801755	1.6901651892639324	0.796151345300707	0.3967999209857033	0.21910006008378805	0.10880927101080684	0.05687383227569405	0.036544112200301244	0.018518975777179682	0.01045293299423031	0.006584524720774999	0.003539182037416562	0.0016461311801937498	0.0009876787081162497	0.0013992115031646872	0.0004938393540581249	0.00024691967702906244	8.230655900968748e-05	0.0	0.0003292262360387499	0.0	0.0	0.0	0.0	8.230655900968748e-05	0.0	0.0	0.0	0.0004938393540581249
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L3-fastp	84.02659929217843	11.178128605435719	2.8526085707748554	1.0364182475817718	0.45273319410570584	0.21409898792224671	0.1054430213368773	0.062311665425301456	0.03057166084928853	0.016454174151368666	0.00963883574547632	0.00525754677025981	0.0037971171118543075	0.0016551536128595699	0.001460429658405503	0.0007788958178162682	0.00019472395445406705	0.0002920859316811006	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	9.736197722703352e-05	0.0	0.0	9.736197722703352e-05	0.0	0.0	0.0	0.0008762577950433017
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L2-fastp	82.19516877319008	12.472544342363195	3.163206663360179	1.1323206760253595	0.5044513440630679	0.24756267641414426	0.12832321705517896	0.06830985787552708	0.038817924555153246	0.021195434624498653	0.012293352082209217	0.007145889387688117	0.003451827924561209	0.0023012186163741395	0.0009689341542627955	0.0005450254617728224	0.0003027919232071236	0.00024223353856569888	0.00018167515392427416	6.055838464142472e-05	6.055838464142472e-05	0.00012111676928284944	0.0	0.0	6.055838464142472e-05	0.0	6.055838464142472e-05	6.055838464142472e-05	0.0	0.0	0.00024223353856569888
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L3-fastp	87.09437522546271	9.665413325193551	2.0265282903682325	0.662444154618864	0.27131836723367647	0.12820157060798623	0.06840192024863335	0.03676776646224713	0.019424480395149428	0.011238449371479314	0.006590448705497127	0.003191164636345978	0.0027055526264672418	0.0012487165968310347	0.0005549851541471266	0.00034686572134195407	0.00041623886561034494	0.00020811943280517247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937314426839083e-05	0.0	0.0005549851541471266
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-fastp	83.78133711899103	11.47136582003724	2.8229896408768735	1.030563013712722	0.42177164665823125	0.22281887479554363	0.10780894773117715	0.06316287586540341	0.03497618533263381	0.018105319466304563	0.010081371066465039	0.005555041199888899	0.0026746494666131737	0.002468907199950622	0.001234453599975311	0.0008229690666502074	0.0008229690666502074	0.0	0.00020574226666255185	0.00020574226666255185	0.00020574226666255185	0.0	0.0	0.00020574226666255185	0.0	0.0	0.0	0.0	0.00020574226666255185	0.0	0.0004114845333251037
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-fastp	88.81705926218362	8.571668786828676	1.645318828500826	0.5457589448904095	0.21512333494173208	0.1014387858051498	0.04752087262943955	0.026684797707300666	0.012976853679577722	0.005300405024052873	0.004203769501835037	0.0025588162185082833	0.0021932710444356714	0.0005483177611089178	0.00018277258703630595	0.0003655451740726119	0.00018277258703630595	0.0	0.00018277258703630595	0.0	0.0	0.0	0.0003655451740726119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003655451740726119
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-fastp	80.99535853386982	12.529855366604842	3.5911881811525714	1.4348978838016644	0.6757795914826271	0.344527973016138	0.18705200518960868	0.10305605907846326	0.05796903323163559	0.03470255050601313	0.01682547903321849	0.011961864000178771	0.005783758417668856	0.0035491244835695254	0.0032862263736754866	0.0010515924395761557	0.0013144905494701946	0.0005257962197880779	0.0	0.0002628981098940389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013144905494701946	0.0009201433846291362
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-fastp	86.01641960614586	10.00838563081584	2.3723220082233283	0.8591214022938758	0.36234040251027916	0.17501623025319193	0.09061891365505302	0.049908028565245614	0.028808699415710886	0.01474247998268773	0.008250378705907812	0.004869075957584939	0.0032460506383899584	0.0017582774291278942	0.0012172689893962347	0.0006762605496645747	0.0008115126595974896	0.0	0.0004057563297987448	0.0002705042198658299	0.0	0.0	0.0	0.00013525210993291494	0.0	0.0	0.0	0.0	0.0	0.0	0.0006762605496645747
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-fastp	84.6612375303015	11.132410603572506	2.5972720265424445	0.8771518259101623	0.3731134868237318	0.16980014969223722	0.09160271233397008	0.04691846241496029	0.022565546209099948	0.013628696225297988	0.006255794988661372	0.003127897494330686	0.000446842499190098	0.000670263748785147	0.001117106247975245	0.000446842499190098	0.000223421249595049	0.0	0.000223421249595049	0.0	0.000223421249595049	0.0	0.0	0.000446842499190098	0.0	0.0	0.0	0.0	0.0	0.0	0.001117106247975245
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-fastp	89.59036041518024	8.093254195836144	1.5105593346540196	0.45822243909646393	0.17419062597812118	0.08787294971217721	0.04140915550595961	0.018857690535577853	0.01185896002752834	0.004277001977141369	0.0036937744348039094	0.0013608642654540717	0.0013608642654540717	0.0003888183615583063	0.00019440918077915314	0.0005832275423374593	0.0	0.0	0.00019440918077915314	0.00019440918077915314	0.0	0.0	0.00019440918077915314	0.0	0.0	0.00019440918077915314	0.0	0.0	0.0	0.0	0.0007776367231166125
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-fastp	85.60511503822293	10.831457590622781	2.274112639559216	0.7132660089032908	0.2939616477685039	0.13405073345278273	0.06596984914014899	0.03958190948408939	0.02005483413860529	0.00844414068993907	0.005013708534651323	0.004222070344969535	0.0013193969828029796	0.0005277587931211919	0.0005277587931211919	0.0	0.00026387939656059595	0.0	0.0	0.00026387939656059595	0.0	0.0	0.0	0.0	0.00026387939656059595	0.0	0.0	0.0	0.00026387939656059595	0.0	0.0013193969828029796
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-fastp	90.06419130728128	7.93623514959407	1.2984657100029597	0.390176215799909	0.1549884315616278	0.07383432468644281	0.035325905345668755	0.02068634096818441	0.00986579338482641	0.007001530789231646	0.001591256997552647	0.0022277597965737056	0.000954754198531588	0.000954754198531588	0.0006365027990210587	0.0006365027990210587	0.0	0.0	0.0	0.0	0.0	0.00031825139951052934	0.0	0.0	0.0	0.0	0.0006365027990210587	0.0	0.0	0.0	0.0012730055980421174
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-fastp	82.83711540864167	11.757333456078172	3.025704084115284	1.1684870164456165	0.5445925419359929	0.28722291996817406	0.1629437719050218	0.08614057352525366	0.05247341807110872	0.02932724869638407	0.018148700987000006	0.012362158643318844	0.007496202581586959	0.0034193204758115954	0.002104197215884059	0.0014466355859202905	0.0013151232599275368	0.0005260493039710147	0.000394536977978261	0.00013151232599275368	0.0	0.0	0.00013151232599275368	0.00013151232599275368	0.0	0.0	0.0	0.0	0.00013151232599275368	0.0	0.0009205862819492757
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-fastp	87.1175182064471	9.445043231161574	2.029863732255424	0.7321620042638571	0.31567601935885975	0.1629970258968671	0.08435688679863523	0.04587341447396858	0.026073946828669075	0.01701081023046859	0.00738994214930193	0.005159016217437196	0.003485821768538646	0.0020914930611231875	0.0013943287074154585	0.000836597224449275	0.000836597224449275	0.0005577314829661833	0.00027886574148309166	0.0	0.0	0.0	0.0	0.00027886574148309166	0.0	0.0	0.0	0.0	0.0	0.0	0.0011154629659323667
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-fastp	78.82840931546586	13.794498879107142	4.095537324172048	1.6209689695633387	0.7574418114309325	0.38652129885528047	0.21415624802035477	0.12527904133641063	0.07195271732604415	0.040562044327034086	0.02779776464370168	0.013709781882097765	0.008414969569011733	0.00463296077395028	0.002647406156543017	0.0028365065962960897	0.0013237030782715085	0.001134602638518436	0.00047275109938268165	9.455021987653632e-05	0.00018910043975307265	9.455021987653632e-05	9.455021987653632e-05	0.00018910043975307265	0.0	0.0	0.0	0.0	0.00018910043975307265	0.0	0.000850951978888827
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-fastp	83.88053057165574	11.203221169711613	2.8700170316247817	1.0566694646665766	0.46510288740302047	0.2315547946570752	0.12801403281854565	0.06943321676230807	0.0385370963848217	0.02225849532571598	0.012845698794940566	0.006865804528330304	0.0052047227876052295	0.0025469920024451123	0.0024362532197301076	0.0013288653925800586	0.0008859102617200391	0.0004429551308600196	0.0001107387827150049	0.0004429551308600196	0.00033221634814501464	0.0	0.0	0.0	0.0	0.0	0.0001107387827150049	0.0	0.0	0.0002214775654300098	0.0008859102617200391
