Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1	0.0001278286074031938	0.0001278286074031938	0.00020772148703018993	0.0005432715814635736	0.001070564587001748	0.0017576433517939147	0.0031318008813782483	0.005384780086859539	0.008005266538625011	0.01279883931624478	0.01874286956049329	0.027658914926866056	0.04435652676890825	0.07377308504756822	0.12333862756815661	0.20335933580255594	0.3301333571946734	0.5034369916815533	0.7321703060536432	1.0318644761104312	1.3898165339912247	1.768380954815783	2.166007816719343	2.598196338349541	3.0078870250767773	3.3837031308421666	3.7345926581639337	4.03679546464101	4.290519271760424	4.469191707758237	4.564471956001393	4.615667313266372	4.633643211182446	4.593361221274515	4.4795458249578965	4.298252902508317	4.064214700928995	3.787785337419588	3.487755617268366	3.190538126480016	2.8927933426861263	2.5961830377829407	2.310470121660877	2.038370952227254	1.8063140940626807	1.5917857336882706	1.3877393191209226	1.2103132120452897	1.0518856317449563	0.9059373192423599	0.7841645921148924	0.6712759532019468	0.5568853281520137	0.4713360326474263	0.3971954403535739	0.3314276218446307	0.2864798877664827	0.255353621863805	0.22967605035168845	0.2083126943394297	0.19222226838255266	0.18343405162358312	0.17849667166263475	0.17483757777571832	0.17288819151281962	0.17029966221290493	0.16632099680748053	0.1585554089077365	0.14884043474509379	0.1381827246028525	0.12626270696250466	0.11215362442037716	0.09449729802281101	0.07789555763632122	0.06385038939789531	0.050284578437231366	0.03836456079688354	0.028569693754613816	0.020532470064138005	0.013837446751395728	0.009203659733029954	0.00597598739609931	0.0035152867035878293	0.0020931934462272983	0.0011504574666287442	0.0006551216129413682	0.00036750724628418217	0.00020772148703018993	7.989287962699612e-05	4.793572777619767e-05	6.39143037015969e-05	4.793572777619767e-05	1.5978575925399224e-05	0.0	0.0	0.0	1.5978575925399224e-05	1.5978575925399224e-05	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r2	9.588345174673283e-05	0.00015980575291122133	0.00030363093053132055	0.000351572656404687	0.000591281285771519	0.001294426598580893	0.002572872621870664	0.005001920066121228	0.007574792687991892	0.011809645140139258	0.017386865916740886	0.025856570821035613	0.042268621645018045	0.07151307442777155	0.11923107224706224	0.19617754227381534	0.319515622370696	0.4951261642448371	0.72801108796236	1.0208231690215908	1.3778931433264239	1.7656618027655027	2.163354399460368	2.5926405935057817	3.002750097201849	3.3785652863231688	3.7268299636425932	4.0360700761010975	4.3034570618721535	4.482902941816164	4.5821902560999055	4.631330525120106	4.6383619782481995	4.585977652443901	4.469191608216381	4.298407200080159	4.064323733215802	3.790991973436449	3.4944723989096773	3.1905058762972427	2.891381467998019	2.6012860847382786	2.313459943169878	2.0392332711742225	1.807706696356445	1.5924323666097386	1.391396729447422	1.213580868183106	1.0535833483683912	0.9090550254354827	0.787011371937183	0.6735333067949246	0.5598954358997551	0.47340856242420215	0.39921075134752204	0.3332908782716432	0.2883854617035901	0.25415506943000643	0.22815467343135074	0.20870631330205508	0.19286956318855306	0.18403230505256252	0.1815073741565652	0.17690496847272205	0.17108803906675357	0.16971370959171708	0.16491953700438045	0.15713699683760396	0.1487152336591826	0.13784844246121952	0.12523976855652416	0.11256717235066432	0.09772121790521185	0.08046219659079995	0.06507290258544933	0.05006714238708566	0.03710689582598559	0.028477385168779644	0.020551019824383066	0.013423683244542593	0.008677452383079319	0.005896832282424068	0.003851318645160435	0.002237280540757099	0.0012624654479986488	0.0007670676139738626	0.00044745610815141983	0.00023970862936683205	0.00015980575291122133	0.00015980575291122133	0.0001278446023289771	6.392230116448855e-05	1.5980575291122136e-05	6.392230116448855e-05	7.990287645561067e-05	4.794172587336641e-05	4.794172587336641e-05	1.5980575291122136e-05	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1	0.00012136204624500771	8.090803083000515e-05	0.00024272409249001542	0.0006270372389325399	0.0010315773930825655	0.0018204306936751159	0.003539726348812725	0.0062905993970329	0.008920110399008068	0.012641879817188305	0.01943815440690874	0.030158468491884416	0.049151628729228125	0.0817373381460127	0.13463096330112856	0.22318480304456917	0.3579775824073578	0.5405060999598494	0.7806613624710121	1.0880309715942016	1.4510653059284349	1.8497194008355775	2.264696690962674	2.691365191544706	3.1040163757854398	3.4808253023684816	3.8259991888969913	4.113465422436	4.345105114702304	4.5170549072237725	4.624885085312462	4.676504408982005	4.675675101665997	4.617279730414441	4.482284680974578	4.2935262450481755	4.039110942103225	3.7562160123061115	3.4622366822852877	3.1533095935686206	2.8531812532047165	2.5475916207597873	2.2499714293516133	1.9843099101212913	1.7510116032229714	1.5361198733384778	1.3425474095776904	1.1654801841062241	1.0064756765175564	0.8640775422567474	0.7495319976091677	0.6369484727092155	0.5298262398902887	0.4453784827114708	0.37031605710893356	0.30991821209433473	0.2635376834210343	0.23190264336650224	0.20641661365505062	0.18714027530980193	0.17199024653688344	0.16266559598372535	0.15783134114163255	0.15200596292187216	0.14846623657305946	0.1463424007637718	0.14160928096021652	0.13622889691002116	0.12953375735883824	0.11725596368038496	0.10370386851635909	0.09152720987644332	0.07918873517486753	0.06575800205708668	0.05396565656361343	0.04229467311638519	0.030259603530421928	0.02263402162469394	0.01636364923536854	0.011549621400983236	0.008131257098415518	0.005360157042487841	0.003236321233200206	0.0018204306936751159	0.001355209516402586	0.000849534323715054	0.00048544818498003084	0.0003034051156125193	0.00018204306936751158	8.090803083000515e-05	4.0454015415002576e-05	2.0227007707501288e-05	4.0454015415002576e-05	2.0227007707501288e-05	2.0227007707501288e-05	4.0454015415002576e-05	2.0227007707501288e-05	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r2	4.044431313524113e-05	8.088862627048227e-05	0.0002831101919466879	0.0004853317576228936	0.0008088862627048226	0.0015975503688420245	0.0033164336770897724	0.006228424222827134	0.00926174770797022	0.013103957455818126	0.019029049330130953	0.02903901683110313	0.04604585050447203	0.07823952376012397	0.1301902439823412	0.21235286611658355	0.3463044312205022	0.5293149481574684	0.7755197043682488	1.0784678319077723	1.4312231310733456	1.8338664904912385	2.2600079958407067	2.68576528021539	3.0827464357943497	3.4621140930029113	3.819662043275011	4.114763974066298	4.349765655538616	4.524161533777775	4.628507861666698	4.676272595479418	4.671378833590054	4.623796099186443	4.49548651576489	4.289139630148889	4.044593090776654	3.7709468681036125	3.476087603191137	3.158882855271441	2.852759849150801	2.5559794793644017	2.2620504336540366	1.9968570724262602	1.7550809685037887	1.5374905638361918	1.3455620758529048	1.1712470862400155	1.0150309267551467	0.8703818408269568	0.7544077729116528	0.643812798643336	0.5330560471224781	0.44476611154824675	0.3700047987177535	0.31028877037357	0.2647686959398561	0.23479945990664242	0.20970376360622528	0.18873338724560276	0.17312188237539966	0.16317258134413035	0.15785415416684614	0.15308172521688768	0.14917884899933692	0.1464084135495729	0.13757133112952272	0.1315653506289394	0.12776358519422673	0.1182996159205803	0.10675276452046897	0.09148503631191543	0.07842152316923257	0.06618711844582212	0.054175157444655495	0.0428709719233556	0.032294784038490044	0.02386214474979227	0.01654172407231362	0.011607517869814205	0.008432639288697776	0.005176872081310865	0.002891768389169741	0.0016784389951125071	0.0012942180203277163	0.0009908856718134078	0.0006268868535962375	0.00032355450508192907	0.00016177725254096453	0.00010111078283810283	4.044431313524113e-05	2.0222156567620567e-05	4.044431313524113e-05	4.044431313524113e-05	0.0001213329394057234	0.0001213329394057234	4.044431313524113e-05	2.0222156567620567e-05	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1	2.3748690408153306e-05	4.749738081630661e-05	0.00011874345204076652	0.00021373821367337974	0.00022561255887745642	0.000273109939693763	0.00042747642734675947	0.0007362094026527524	0.0013774240436728918	0.0018286491614278044	0.0028142198133661667	0.004583497248773587	0.006649633314282925	0.011518114847954352	0.020471371131828148	0.03499369531641389	0.06150910815711706	0.10499296029444576	0.1720592620070707	0.2640141912674403	0.390998438879836	0.5547575335892572	0.7498055279114202	0.9965900442877453	1.2801019103802795	1.5928602887104542	1.923537053953581	2.253370740687218	2.59478191399483	2.921789506569897	3.2541524288320023	3.5753415922570717	3.8657287042227666	4.106671042758686	4.261833111540356	4.363394386070823	4.380814050485204	4.305447581474929	4.185718558782224	4.030235882680044	3.8299394277776795	3.6040893819961415	3.3670774517227713	3.1235702546227717	2.8948703659922552	2.6805503094038756	2.4642591115116197	2.253216374199565	2.0546535736969953	1.862514793949831	1.6824522232752128	1.464700480922855	1.2455950632172328	1.0714577907994487	0.9107504028074751	0.7823531081157943	0.6847459905382842	0.6085126943281122	0.5441181202864045	0.500052425234076	0.4758643840533719	0.4579578714856243	0.44619039538838434	0.4444804896789972	0.44212936932859004	0.4369877778552249	0.42872323359318754	0.41464026018115263	0.3967574963038132	0.37236759125463975	0.33901255557638843	0.2991503787263031	0.25729331188193294	0.2152818785499097	0.17524158652176325	0.138027388652187	0.10694035290791434	0.07904751602353828	0.05596378894681326	0.04000466899253424	0.027797842122743447	0.017229674891115224	0.010473172469995608	0.006732753730711461	0.004096649095406445	0.002351120350407177	0.0013418010080606618	0.0007362094026527524	0.0004037277369386062	0.00021373821367337974	0.00013061779724484317	9.499476163261323e-05	3.5623035612229956e-05	1.1874345204076653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r2	0.0	0.0	2.3751998730693186e-05	0.00011875999365346594	0.00020189198921089207	0.00027314798540297163	0.00042753597715247736	0.0007125599619207956	0.0009619559485930741	0.0018051519035326823	0.0028146118495871427	0.003966583788025762	0.006389287658556468	0.011020927411041638	0.01959539895282188	0.034381018162678384	0.06041320877151812	0.10343995447216885	0.17150130683497017	0.2649416698415172	0.39197923505262966	0.5540747503902453	0.7547910156639681	1.0075835381547358	1.2828692034434697	1.5921914829132873	1.9233418492166114	2.2518319916620984	2.5954165293009406	2.9198094519653828	3.250734174280766	3.583404668502854	3.8766943488294543	4.106008020574931	4.259754708358708	4.354703323284655	4.365082946729967	4.295845870429996	4.179591712642619	4.024229888945155	3.8293091113617215	3.5999598116181475	3.3632355162686944	3.1289814287872324	2.8975300771559924	2.6746056930690716	2.4575005486711707	2.2545515955167628	2.061103441854632	1.8657432522946806	1.6789337822777788	1.4645957457320034	1.245673573431204	1.0699325348228053	0.9167321430098343	0.7907752937409683	0.6890098551793133	0.6099750794029317	0.5462840948065779	0.5023072691566995	0.47593067456626476	0.45841357550237855	0.44850899203167943	0.44741640009006756	0.44448302824682695	0.436466728675218	0.4262652452203853	0.4140092138753476	0.400007410623604	0.37063806419310186	0.3356513700627908	0.29929893600546487	0.25802983821088543	0.21711702039726644	0.1771899105309712	0.13930547255551554	0.10519760237824012	0.07762153185190535	0.05537778504061117	0.038763261928491284	0.0275523185276041	0.018348419019460487	0.011282199397079265	0.006888079631901025	0.004334739768351507	0.002565215862914864	0.0014488719225722844	0.0008550719543049547	0.0004631639752485172	0.00024939598667227846	0.00021376798857623868	0.00014251199238415912	7.125599619207956e-05	3.562799809603978e-05	3.562799809603978e-05	3.562799809603978e-05	1.1875999365346593e-05	3.562799809603978e-05	4.750399746138637e-05	2.3751998730693186e-05	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1	5.9167746478039895e-05	5.9167746478039895e-05	5.9167746478039895e-05	8.875161971705983e-05	0.00017750323943411966	0.0002662548591511795	0.00044375809858529915	0.0007395968309754986	0.0011537710563217778	0.0017454485211021767	0.003017555070380034	0.004955298767535841	0.007543887675950086	0.012395642887149356	0.022498535598274666	0.03748276739383827	0.06492180982302927	0.10954908260409085	0.17534361668767123	0.26544130263710647	0.39065504612125834	0.55783351379496	0.7573323629822911	0.9967250652324405	1.2853009567424607	1.6057090958576663	1.9338090420150167	2.262101283348421	2.6029814627450283	2.9365840093248368	3.261414937489276	3.593449538787416	3.884732354698807	4.108563939625231	4.282857328812917	4.369922667755353	4.355441361804853	4.286481353284698	4.1614155291667405	3.996736898781736	3.80886451177734	3.5783617634355163	3.3305524492488656	3.10220932365349	2.8836436681636104	2.66210483341321	2.4419268568318038	2.242117376975463	2.0486832218021314	1.845545556206401	1.6734413736384024	1.4658069593103407	1.23188727360941	1.05892515871748	0.9066865470294833	0.7784256646017124	0.6831951766453072	0.604383738336558	0.544284099851489	0.50138748365491	0.47147818781026085	0.4544822526344439	0.4514646975640638	0.4557395672471023	0.45300305897249293	0.45031092650774207	0.4463614794303329	0.4314659992544864	0.4166148948884984	0.3892202282691659	0.34786197348101605	0.31018691091112416	0.26868073675677917	0.22394992041938097	0.18383418830726994	0.1458041192585098	0.1116791214773003	0.082317127287573	0.0590346190484643	0.0419795161261693	0.028533645739034736	0.01820887397861678	0.01128624764068611	0.006937418274550178	0.0040234067605067125	0.002248374366165516	0.0011685629929412877	0.0006508452112584387	0.0004585500352048091	0.00023667098591215958	0.00013312742957558975	0.00011833549295607979	7.395968309754987e-05	2.9583873239019947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r2	0.0	0.0	5.916664373959221e-05	0.00019229159215367468	0.00038458318430734936	0.0004585414889818397	0.0005177081327214319	0.0008283330123542911	0.0012720828404012327	0.002115207513690422	0.0034464569978312465	0.004555831567948601	0.006730205725378614	0.012484161829053958	0.021403533372797483	0.03578102780151839	0.06243560080620469	0.10473975108001311	0.17109514203396578	0.2655842720860946	0.39350255585109295	0.5535927021494946	0.7523482501317198	0.9980821132431811	1.2786207545344577	1.5974106310033807	1.9289509191981853	2.253124960247411	2.5943242030327047	2.9295919897831038	3.256206654886588	3.5826142367369833	3.878462247095879	4.1081323664320415	4.273991260495054	4.364028100605777	4.359191227480066	4.293708544521272	4.169488175989999	3.994340118859871	3.8020633183671304	3.5876581931157836	3.3448678705303667	3.109769211631097	2.8884563807231523	2.6661968835153744	2.448300926283391	2.246246837912684	2.0483196229428127	1.8497415748918062	1.6741349762726967	1.467465889690301	1.2411534773863608	1.0617750052288522	0.907409231712256	0.7815913638000133	0.6861703591089858	0.607508306257198	0.5460489550726966	0.5033158466317761	0.47543356576949325	0.45781669759602966	0.4499623256395988	0.4526248246078805	0.45740253108985257	0.44876420110387205	0.43814378855261527	0.4298012917853328	0.4152315057644582	0.3906033903078529	0.35368340461434733	0.3122075873528933	0.2696963538259962	0.22665262050544288	0.1824551376319675	0.14396723587936275	0.11223912317400643	0.08296642618384319	0.05919622706146201	0.042378108578482926	0.029376238616707535	0.018607909456101752	0.011330412276131909	0.007173955553425556	0.004215623366445946	0.0023962490714534847	0.0014052077888153153	0.0008727079951589852	0.0004733331499167377	0.00023666657495836885	0.00020708325308857277	0.0001627082702838786	0.0001331249484140825	8.874996560938832e-05	2.9583321869796107e-05	2.9583321869796107e-05	2.9583321869796107e-05	1.4791660934898053e-05	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1	1.0857356002551695e-05	1.0857356002551695e-05	1.0857356002551695e-05	2.7143390006379237e-05	5.9715458014034326e-05	8.685884802041356e-05	0.00016828901803955129	0.00034743539208165425	0.00064058400415055	0.001178023126276859	0.00192175201245165	0.003528640700829301	0.0066664165855667415	0.013397977307148793	0.025818792574067932	0.04763122078319429	0.08730399961651819	0.14781747329674005	0.23729837279176988	0.3640905761895686	0.5284003732541847	0.7265091195547442	0.9652406633388508	1.2603978862682188	1.5854888396966214	1.9378697574374382	2.304148090861521	2.663939154074079	3.0350164388512892	3.374699678747122	3.677934774542388	3.9627177938113176	4.212002687629905	4.394590843524817	4.519510153012176	4.604664396140188	4.612275402697977	4.545687238334327	4.422662537469415	4.250421441844934	4.038426137217111	3.785270595983614	3.511627223973303	3.2349655069942815	2.9581626443872278	2.676256824458974	2.390670360845855	2.1274229072079867	1.887502482941601	1.6496612423497032	1.4429426127391203	1.2440358507723732	1.0524523754293473	0.8997870926774679	0.7579520225381339	0.6365124956495932	0.5382479951484991	0.45567237407109207	0.384920413680464	0.3230606278559257	0.26957729218735604	0.22304809303842077	0.18438504831333416	0.15276842763390364	0.12516359999741594	0.10212429056000125	0.08274391009544647	0.06865649068213564	0.05613795921119354	0.04464544788249257	0.03677929345864387	0.03025945117911158	0.024130473715671147	0.019081803174484605	0.015238299149581306	0.012149381366855347	0.009565330638248043	0.007518719031767049	0.005629539087323054	0.004011793042942852	0.0029097714086838544	0.001992324826468236	0.001286596686302376	0.0008414450901977564	0.0005754398681352399	0.00038543613809058515	0.00021171844204975808	0.00015743166203699958	0.0001357169500318962	6.514413601531018e-05	2.7143390006379237e-05	1.6286034003827545e-05	1.0857356002551695e-05	1.0857356002551695e-05	1.0857356002551695e-05	5.428678001275848e-06	0.0	0.0	0.0	0.0	0.0
