Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r2	12196.0	61553.0	125516.0	225483.0	355419.0	497885.0	639850.0	762202.0	838382.0	864369.0	855896.0	822047.0	768531.0	695872.0	610181.0	522814.0	438590.0	365355.0	298007.0	243014.0	195595.0	158893.0	129410.0	129871.0	461376.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1	9150.0	46760.0	96639.0	177305.0	281077.0	398069.0	515783.0	619102.0	684543.0	712549.0	706162.0	684855.0	642923.0	585671.0	518022.0	444501.0	375963.0	312497.0	256907.0	208677.0	168883.0	137400.0	111899.0	94902.0	413519.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r2	9172.0	46801.0	96589.0	177208.0	280973.0	398006.0	515623.0	619033.0	684162.0	712364.0	706256.0	684548.0	642689.0	585364.0	517818.0	444056.0	375497.0	312260.0	256562.0	208499.0	168847.0	137378.0	112397.0	98188.0	413468.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1	1469.0	8430.0	23257.0	54841.0	101376.0	157530.0	216154.0	265895.0	302627.0	321543.0	325497.0	313848.0	298235.0	273561.0	247548.0	220176.0	198296.0	178066.0	162150.0	147602.0	137325.0	129531.0	123614.0	138430.0	1496780.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r2	1473.0	8405.0	23224.0	54704.0	101287.0	157567.0	215875.0	265550.0	302310.0	320965.0	325031.0	313157.0	297394.0	272893.0	246849.0	219342.0	197513.0	177268.0	161507.0	146957.0	136913.0	129442.0	124342.0	177057.0	1466756.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1	1002.0	6160.0	17335.0	41659.0	79932.0	125178.0	175910.0	219545.0	252668.0	271885.0	276217.0	268460.0	256311.0	236250.0	214330.0	193400.0	173976.0	156935.0	141781.0	129815.0	120602.0	113260.0	109196.0	115030.0	1353426.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r2	1004.0	6176.0	17309.0	41547.0	79814.0	125071.0	175897.0	219566.0	252604.0	271694.0	276202.0	268447.0	256187.0	236077.0	214182.0	193084.0	173764.0	156711.0	141562.0	129644.0	120487.0	113261.0	109319.0	120739.0	1349915.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r1	9179.0	51329.0	138134.0	327383.0	619348.0	966466.0	1335492.0	1650509.0	1846151.0	1905020.0	1874161.0	1788051.0	1659708.0	1497918.0	1309836.0	1123679.0	944422.0	780751.0	642529.0	522498.0	420471.0	338786.0	274950.0	236472.0	1082261.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r2	9320.0	51364.0	138034.0	326966.0	618683.0	965454.0	1334224.0	1648828.0	1844355.0	1903097.0	1871372.0	1784899.0	1656612.0	1494282.0	1306386.0	1120817.0	941601.0	778104.0	640211.0	520190.0	418599.0	338162.0	276611.0	280519.0	1076814.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r1	6673.0	38487.0	105826.0	258345.0	498068.0	785162.0	1097119.0	1372166.0	1544813.0	1604769.0	1587121.0	1521608.0	1421560.0	1285723.0	1131449.0	974025.0	821024.0	680570.0	561770.0	457033.0	369381.0	297524.0	243096.0	204469.0	973640.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r2	6810.0	38763.0	105901.0	258178.0	497812.0	784756.0	1097092.0	1372035.0	1544518.0	1604560.0	1586363.0	1520704.0	1420618.0	1284701.0	1130484.0	973132.0	819914.0	679927.0	561172.0	456178.0	368872.0	297086.0	243141.0	213611.0	975093.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r1	910.0	4719.0	11305.0	23573.0	40894.0	59170.0	77597.0	91382.0	98691.0	98384.0	94177.0	87520.0	79057.0	70292.0	60222.0	50219.0	41277.0	33402.0	26808.0	21441.0	16650.0	13292.0	10427.0	8878.0	37362.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r2	900.0	4700.0	11268.0	23561.0	40851.0	59096.0	77485.0	91357.0	98685.0	98321.0	94034.0	87358.0	78956.0	70142.0	60125.0	50177.0	41154.0	33309.0	26710.0	21381.0	16573.0	13266.0	10484.0	10458.0	37298.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.r1	660.0	3487.0	8542.0	18145.0	31541.0	46438.0	61261.0	72139.0	78431.0	78639.0	75330.0	70912.0	64357.0	57294.0	49656.0	41644.0	34393.0	27849.0	22310.0	17756.0	14178.0	11135.0	8890.0	7461.0	32192.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.r2	670.0	3481.0	8526.0	18163.0	31490.0	46427.0	61205.0	72213.0	78378.0	78604.0	75268.0	70937.0	64374.0	57229.0	49560.0	41655.0	34370.0	27824.0	22255.0	17733.0	14150.0	11135.0	8889.0	7707.0	32397.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.r1	79128.0	376636.0	677338.0	1039444.0	1423473.0	1773758.0	2068961.0	2246357.0	2285177.0	2206605.0	2063528.0	1902044.0	1714539.0	1510988.0	1288351.0	1076042.0	871762.0	695279.0	542458.0	418257.0	319047.0	244481.0	185609.0	157373.0	446146.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.r2	79274.0	376913.0	677357.0	1039427.0	1423105.0	1773030.0	2067369.0	2244777.0	2283333.0	2203326.0	2060081.0	1897632.0	1709960.0	1506570.0	1284650.0	1072535.0	868245.0	692442.0	539901.0	415576.0	316256.0	243327.0	189268.0	191664.0	456763.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.r1	59868.0	284022.0	517136.0	809494.0	1119078.0	1412830.0	1664088.0	1822716.0	1865548.0	1810708.0	1699882.0	1574458.0	1429369.0	1263436.0	1083660.0	906051.0	739167.0	590010.0	460964.0	356243.0	271579.0	207185.0	158957.0	132417.0	385745.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.r2	59970.0	284114.0	517299.0	809210.0	1119173.0	1413326.0	1663875.0	1822611.0	1865026.0	1810327.0	1699060.0	1573226.0	1428412.0	1261905.0	1082639.0	904538.0	738337.0	589158.0	460459.0	355850.0	271305.0	206538.0	159503.0	140919.0	387831.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.r1	14384.0	65660.0	110858.0	148024.0	172795.0	187200.0	193102.0	191333.0	181839.0	167283.0	150048.0	131763.0	113668.0	95655.0	79475.0	64170.0	51754.0	40792.0	31820.0	24774.0	19413.0	15190.0	11909.0	9670.0	30767.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.r2	14365.0	65686.0	110814.0	147989.0	172770.0	187123.0	192843.0	191300.0	181810.0	167197.0	149680.0	131457.0	113568.0	95578.0	79321.0	64011.0	51660.0	40703.0	31692.0	24711.0	19429.0	15220.0	12079.0	11310.0	31030.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.r1	10350.0	48055.0	80002.0	108457.0	126179.0	138640.0	143335.0	143684.0	137218.0	126782.0	114303.0	101160.0	87674.0	74826.0	61897.0	50752.0	40830.0	32197.0	25113.0	19821.0	15262.0	11923.0	9362.0	7698.0	24553.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.r2	10340.0	48081.0	79984.0	108484.0	126155.0	138505.0	143273.0	143752.0	137274.0	126808.0	114191.0	101036.0	87681.0	74807.0	61869.0	50686.0	40777.0	32167.0	25081.0	19792.0	15255.0	11942.0	9437.0	8077.0	24619.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.r1	90221.0	448465.0	957802.0	1864755.0	3053221.0	4308464.0	5503385.0	6466319.0	7048166.0	7262107.0	7208164.0	6980727.0	6591530.0	6042172.0	5400498.0	4699717.0	4007619.0	3359614.0	2781596.0	2281495.0	1855227.0	1519614.0	1249549.0	1153754.0	5110815.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.r2	90412.0	448167.0	956327.0	1862154.0	3049273.0	4302836.0	5496297.0	6456546.0	7035778.0	7245654.0	7188548.0	6958422.0	6567356.0	6018583.0	5378094.0	4679371.0	3988951.0	3342103.0	2767854.0	2271117.0	1847638.0	1516935.0	1257250.0	1367090.0	5152240.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.r1	68061.0	342386.0	753309.0	1501271.0	2519159.0	3638896.0	4743301.0	5662643.0	6244140.0	6477744.0	6464572.0	6292975.0	5974866.0	5497771.0	4926782.0	4298694.0	3671551.0	3078751.0	2551961.0	2092156.0	1698838.0	1386360.0	1136170.0	1002211.0	4698657.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.r2	68506.0	343070.0	753240.0	1500467.0	2518142.0	3636877.0	4740873.0	5660397.0	6242560.0	6475579.0	6460673.0	6288007.0	5968849.0	5491706.0	4920013.0	4292222.0	3665424.0	3072756.0	2547222.0	2088347.0	1695537.0	1383853.0	1137891.0	1051286.0	4719728.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.r1	4488.0	22017.0	54854.0	120025.0	207411.0	294707.0	367027.0	421347.0	452653.0	465595.0	461691.0	454145.0	443066.0	424861.0	409708.0	391418.0	376182.0	358297.0	342486.0	332302.0	318149.0	309959.0	306955.0	405284.0	4080533.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.r2	4683.0	22674.0	55293.0	120229.0	207424.0	294668.0	366408.0	419990.0	450311.0	462795.0	458341.0	450488.0	439057.0	420934.0	405291.0	386742.0	371232.0	353570.0	338034.0	327842.0	314181.0	307104.0	308565.0	523435.0	4015869.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.r1	3426.0	16302.0	41572.0	95251.0	172637.0	253662.0	324371.0	379195.0	409593.0	422646.0	421991.0	415493.0	405377.0	389721.0	376170.0	360553.0	345488.0	330396.0	316188.0	304521.0	291626.0	281368.0	278875.0	336732.0	3857684.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.r2	3657.0	16944.0	42119.0	95574.0	172899.0	253970.0	324496.0	379048.0	409101.0	421892.0	421109.0	414607.0	404351.0	388470.0	374595.0	358815.0	343578.0	328578.0	314562.0	302949.0	290110.0	280670.0	279259.0	360525.0	3848960.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.r1	29583.0	141042.0	275156.0	497194.0	822268.0	1227831.0	1695228.0	2156906.0	2523069.0	2718475.0	2770753.0	2722317.0	2583158.0	2362538.0	2091671.0	1809164.0	1529156.0	1278598.0	1052617.0	858025.0	693908.0	561746.0	456218.0	395797.0	1581953.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.r2	29784.0	141123.0	274995.0	496983.0	821612.0	1226702.0	1693432.0	2154626.0	2520646.0	2714765.0	2766168.0	2717084.0	2577656.0	2357159.0	2085575.0	1803786.0	1524343.0	1273614.0	1048384.0	853979.0	690601.0	560186.0	458936.0	460528.0	1581704.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.r1	22484.0	107445.0	213627.0	391130.0	659779.0	997921.0	1388755.0	1784989.0	2100470.0	2276101.0	2329369.0	2300162.0	2194979.0	2013478.0	1791371.0	1555063.0	1321174.0	1105179.0	913193.0	745618.0	604377.0	491045.0	399801.0	340048.0	1414197.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.r2	22603.0	107726.0	213888.0	390978.0	659944.0	997438.0	1388390.0	1784485.0	2100006.0	2275225.0	2328409.0	2299142.0	2193660.0	2011881.0	1789918.0	1553799.0	1319887.0	1103754.0	912105.0	744670.0	603639.0	490220.0	400099.0	353032.0	1416857.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.r1	18769.0	102311.0	254551.0	556961.0	957789.0	1354563.0	1688671.0	1945083.0	2105568.0	2164006.0	2135810.0	2031353.0	1889670.0	1707050.0	1515567.0	1328636.0	1158838.0	1011233.0	883395.0	782285.0	698397.0	637568.0	596094.0	798962.0	7531183.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.r2	18828.0	102128.0	254262.0	556235.0	956485.0	1352604.0	1685513.0	1940183.0	2098824.0	2154671.0	2124775.0	2017749.0	1874026.0	1691795.0	1499466.0	1313525.0	1142999.0	996404.0	870529.0	769494.0	686737.0	630133.0	602838.0	1109716.0	7404394.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.r1	14207.0	78611.0	203903.0	462311.0	828142.0	1213132.0	1548070.0	1807633.0	1962979.0	2018086.0	1989677.0	1892624.0	1763960.0	1593185.0	1413209.0	1236207.0	1076642.0	936819.0	814289.0	718675.0	636475.0	575644.0	538143.0	658155.0	7206454.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.r2	14343.0	78799.0	204110.0	461915.0	827473.0	1212730.0	1547711.0	1806585.0	1961736.0	2016336.0	1987639.0	1889250.0	1760067.0	1588792.0	1408533.0	1231785.0	1071352.0	931937.0	810806.0	715076.0	632861.0	572883.0	540848.0	735307.0	7178358.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.r1	60284.0	304457.0	654348.0	1242298.0	1968440.0	2691380.0	3303878.0	3741312.0	3979955.0	4029155.0	3926861.0	3727012.0	3454727.0	3124934.0	2768556.0	2411237.0	2079414.0	1775880.0	1501040.0	1266345.0	1069980.0	915365.0	784784.0	835167.0	4767762.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.r2	60439.0	304842.0	653859.0	1240882.0	1966398.0	2688210.0	3299168.0	3733807.0	3968943.0	4015887.0	3910701.0	3708105.0	3432815.0	3103536.0	2746948.0	2391460.0	2060127.0	1757635.0	1485768.0	1252131.0	1056421.0	907091.0	792084.0	1061484.0	4785830.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-clmp.r1	46192.0	237234.0	524592.0	1023958.0	1673565.0	2354146.0	2963710.0	3417904.0	3676614.0	3740742.0	3663932.0	3487264.0	3239314.0	2936659.0	2603534.0	2268439.0	1955268.0	1667232.0	1405100.0	1180406.0	989743.0	840498.0	720595.0	720468.0	4507446.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-clmp.r2	46532.0	238009.0	524734.0	1023759.0	1672778.0	2353491.0	2963021.0	3416307.0	3674425.0	3739138.0	3661168.0	3482489.0	3233625.0	2931368.0	2596017.0	2262272.0	1949273.0	1661000.0	1400966.0	1176919.0	986300.0	837067.0	722189.0	774654.0	4517054.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-clmp.r1	3881.0	22270.0	60085.0	140665.0	260136.0	403267.0	560548.0	697178.0	786405.0	817698.0	805957.0	768516.0	707085.0	631666.0	545960.0	461930.0	384003.0	313626.0	253739.0	204295.0	163563.0	131221.0	105766.0	90622.0	373549.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-clmp.r2	3899.0	22301.0	59927.0	140613.0	259892.0	403074.0	560170.0	696556.0	785653.0	816743.0	804813.0	767332.0	705750.0	630251.0	544870.0	460929.0	383072.0	312823.0	253033.0	203915.0	163122.0	131007.0	106424.0	105587.0	371875.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-clmp.r1	2902.0	16270.0	46584.0	109967.0	206489.0	325912.0	453667.0	568601.0	645762.0	676582.0	671735.0	643420.0	596349.0	534600.0	464579.0	395204.0	329622.0	270511.0	220332.0	177537.0	142530.0	114892.0	92388.0	77550.0	334751.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-clmp.r2	2901.0	16341.0	46618.0	109903.0	206464.0	325648.0	453543.0	568432.0	645679.0	676660.0	671425.0	643088.0	596123.0	534027.0	464061.0	394973.0	329269.0	270353.0	220172.0	177385.0	142373.0	114758.0	92605.0	80576.0	335359.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L2-clmp.r1	22113.0	100911.0	182335.0	293022.0	432102.0	591998.0	764206.0	919574.0	1028596.0	1073891.0	1073734.0	1038129.0	973758.0	886274.0	785284.0	677822.0	576533.0	480983.0	398562.0	327991.0	267378.0	218507.0	179495.0	155496.0	789428.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L2-clmp.r2	22132.0	100827.0	182172.0	292807.0	431611.0	591551.0	763611.0	918769.0	1027440.0	1072858.0	1072341.0	1036838.0	972191.0	884298.0	783647.0	676290.0	575244.0	479471.0	397254.0	326917.0	266387.0	218183.0	180230.0	184602.0	780451.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L3-clmp.r1	16465.0	75502.0	138890.0	227569.0	338549.0	470049.0	612605.0	742857.0	835725.0	879660.0	882271.0	858734.0	810434.0	741621.0	659325.0	573359.0	488053.0	409830.0	342267.0	280798.0	230632.0	188607.0	155555.0	132243.0	705298.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L3-clmp.r2	16541.0	75651.0	138931.0	227476.0	338422.0	469936.0	612455.0	742631.0	835719.0	879314.0	881994.0	858320.0	809962.0	741076.0	658763.0	572865.0	487515.0	409210.0	341917.0	280563.0	230393.0	188350.0	155699.0	137433.0	705762.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L2-clmp.r1	22702.0	105121.0	187156.0	300770.0	433402.0	570749.0	707819.0	816342.0	878464.0	888416.0	867641.0	819122.0	757019.0	675643.0	593297.0	507014.0	427909.0	355924.0	293135.0	240516.0	194999.0	159965.0	131869.0	115740.0	562770.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L2-clmp.r2	22683.0	104954.0	186898.0	300395.0	433026.0	570360.0	707376.0	815630.0	877671.0	887581.0	866321.0	818205.0	755968.0	674323.0	591968.0	505968.0	427002.0	354850.0	292503.0	240026.0	194673.0	159932.0	132396.0	133974.0	558821.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L3-clmp.r1	16832.0	76919.0	139362.0	227008.0	331008.0	441635.0	549796.0	639489.0	693103.0	703834.0	688103.0	654939.0	605478.0	545767.0	478807.0	411440.0	348946.0	290311.0	240551.0	197807.0	160939.0	131641.0	109205.0	93550.0	469310.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L3-clmp.r2	16844.0	76965.0	139311.0	226895.0	330933.0	441426.0	549778.0	639408.0	692872.0	703652.0	687907.0	654773.0	605121.0	545394.0	478514.0	411100.0	348703.0	290148.0	240239.0	197602.0	160695.0	131514.0	109223.0	96646.0	470117.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L2-clmp.r1	17281.0	87979.0	202889.0	431818.0	789542.0	1241491.0	1743685.0	2230389.0	2605116.0	2825356.0	2918242.0	2902216.0	2801841.0	2621955.0	2375763.0	2101392.0	1825659.0	1559839.0	1320438.0	1103893.0	917714.0	766117.0	639306.0	578582.0	2604888.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L2-clmp.r2	17520.0	88361.0	202861.0	431694.0	788472.0	1239761.0	1742013.0	2227889.0	2601430.0	2820533.0	2911870.0	2894594.0	2792880.0	2612294.0	2366415.0	2092854.0	1817816.0	1552352.0	1313851.0	1097795.0	912475.0	763386.0	644625.0	686053.0	2593597.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L3-clmp.r1	13206.0	67881.0	158702.0	347790.0	647545.0	1038896.0	1480575.0	1922809.0	2273165.0	2490581.0	2588703.0	2591372.0	2519942.0	2367420.0	2155939.0	1915810.0	1669539.0	1427616.0	1210788.0	1011593.0	839791.0	698792.0	585675.0	513584.0	2404038.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L3-clmp.r2	13581.0	68802.0	159216.0	347963.0	647637.0	1038511.0	1480288.0	1922731.0	2272498.0	2489663.0	2587490.0	2589085.0	2517607.0	2364811.0	2153254.0	1912836.0	1666747.0	1424898.0	1208654.0	1009951.0	838253.0	697828.0	587848.0	537867.0	2403733.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L2-clmp.r1	160.0	708.0	1301.0	1945.0	2633.0	3060.0	3547.0	3871.0	3884.0	3866.0	3718.0	3300.0	3156.0	2718.0	2320.0	1891.0	1630.0	1245.0	1008.0	815.0	622.0	500.0	410.0	334.0	1142.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L2-clmp.r2	160.0	707.0	1308.0	1941.0	2616.0	3042.0	3558.0	3887.0	3861.0	3868.0	3727.0	3306.0	3157.0	2704.0	2301.0	1882.0	1639.0	1241.0	1003.0	807.0	625.0	499.0	417.0	405.0	1123.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L3-clmp.r1	37.0	192.0	412.0	538.0	718.0	901.0	1104.0	1194.0	1220.0	1156.0	1161.0	1100.0	920.0	901.0	711.0	611.0	546.0	412.0	314.0	273.0	192.0	138.0	134.0	107.0	368.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L3-clmp.r2	37.0	191.0	411.0	543.0	716.0	901.0	1094.0	1191.0	1225.0	1159.0	1158.0	1098.0	917.0	907.0	711.0	607.0	543.0	418.0	318.0	273.0	187.0	140.0	133.0	115.0	367.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L2-clmp.r1	166.0	842.0	2240.0	4969.0	8764.0	13055.0	16701.0	19843.0	21586.0	21855.0	21266.0	20033.0	18768.0	17190.0	15411.0	13821.0	12266.0	11056.0	9876.0	8741.0	8014.0	7364.0	6399.0	6567.0	35554.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L2-clmp.r2	167.0	841.0	2228.0	4955.0	8741.0	13009.0	16633.0	19808.0	21569.0	21801.0	21265.0	20102.0	18764.0	17189.0	15517.0	13915.0	12299.0	11069.0	9913.0	8709.0	7927.0	7279.0	6374.0	7438.0	34835.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L3-clmp.r1	110.0	621.0	1673.0	3733.0	6555.0	9978.0	13370.0	15594.0	17007.0	17385.0	17049.0	16209.0	15190.0	14032.0	12914.0	11566.0	10657.0	9382.0	8604.0	7731.0	6965.0	6526.0	5812.0	6186.0	32163.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L3-clmp.r2	114.0	612.0	1652.0	3712.0	6579.0	9984.0	13367.0	15584.0	17024.0	17350.0	16984.0	16157.0	15128.0	13995.0	12874.0	11497.0	10595.0	9363.0	8557.0	7689.0	6909.0	6372.0	5751.0	6037.0	33126.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-3-L2-clmp.r1	58.0	242.0	371.0	551.0	671.0	774.0	812.0	916.0	906.0	884.0	830.0	765.0	714.0	650.0	514.0	433.0	375.0	339.0	268.0	186.0	176.0	108.0	110.0	106.0	371.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-3-L2-clmp.r2	58.0	245.0	370.0	551.0	669.0	769.0	810.0	910.0	912.0	882.0	829.0	768.0	718.0	645.0	511.0	431.0	376.0	343.0	266.0	184.0	174.0	111.0	113.0	124.0	361.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-3-L3-clmp.r1	12.0	65.0	104.0	138.0	158.0	222.0	234.0	271.0	287.0	268.0	255.0	247.0	218.0	214.0	157.0	129.0	107.0	118.0	78.0	75.0	35.0	40.0	30.0	34.0	126.0
