Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1	4.0	4.0	6.5	17.0	33.5	55.0	98.0	168.5	250.5	400.5	586.5	865.5	1388.0	2308.5	3859.5	6363.5	10330.5	15753.5	22911.0	32289.0	43490.0	55336.0	67778.5	81302.5	94122.5	105882.5	116862.5	126319.0	134258.5	139849.5	142831.0	144433.0	144995.5	143735.0	140173.5	134500.5	127177.0	118527.0	109138.5	99838.0	90521.0	81239.5	72299.0	63784.5	56523.0	49810.0	43425.0	37873.0	32915.5	28348.5	24538.0	21005.5	17426.0	14749.0	12429.0	10371.0	8964.5	7990.5	7187.0	6518.5	6015.0	5740.0	5585.5	5471.0	5410.0	5329.0	5204.5	4961.5	4657.5	4324.0	3951.0	3509.5	2957.0	2437.5	1998.0	1573.5	1200.5	894.0	642.5	433.0	288.0	187.0	110.0	65.5	36.0	20.5	11.5	6.5	2.5	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r2	3.0	5.0	9.5	11.0	18.5	40.5	80.5	156.5	237.0	369.5	544.0	809.0	1322.5	2237.5	3730.5	6138.0	9997.0	15491.5	22778.0	31939.5	43111.5	55244.0	67687.0	81118.5	93950.0	105708.5	116605.0	126280.5	134646.5	140261.0	143367.5	144905.0	145125.0	143486.0	139832.0	134488.5	127164.5	118612.5	109335.0	99824.5	90465.5	81389.0	72383.5	63803.5	56559.5	49824.0	43534.0	37970.5	32964.5	28442.5	24624.0	21073.5	17518.0	14812.0	12490.5	10428.0	9023.0	7952.0	7138.5	6530.0	6034.5	5758.0	5679.0	5535.0	5353.0	5310.0	5160.0	4916.5	4653.0	4313.0	3918.5	3522.0	3057.5	2517.5	2036.0	1566.5	1161.0	891.0	643.0	420.0	271.5	184.5	120.5	70.0	39.5	24.0	14.0	7.5	5.0	5.0	4.0	2.0	0.5	2.0	2.5	1.5	1.5	0.5	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1	3.0	2.0	6.0	15.5	25.5	45.0	87.5	155.5	220.5	312.5	480.5	745.5	1215.0	2020.5	3328.0	5517.0	8849.0	13361.0	19297.5	26895.5	35869.5	45724.0	55982.0	66529.0	76729.5	86044.0	94576.5	101682.5	107408.5	111659.0	114324.5	115600.5	115580.0	114136.5	110799.5	106133.5	99844.5	92851.5	85584.5	77948.0	70529.0	62975.0	55618.0	49051.0	43284.0	37972.0	33187.0	28810.0	24879.5	21359.5	18528.0	15745.0	13097.0	11009.5	9154.0	7661.0	6514.5	5732.5	5102.5	4626.0	4251.5	4021.0	3901.5	3757.5	3670.0	3617.5	3500.5	3367.5	3202.0	2898.5	2563.5	2262.5	1957.5	1625.5	1334.0	1045.5	748.0	559.5	404.5	285.5	201.0	132.5	80.0	45.0	33.5	21.0	12.0	7.5	4.5	2.0	1.0	0.5	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r2	1.0	2.0	7.0	12.0	20.0	39.5	82.0	154.0	229.0	324.0	470.5	718.0	1138.5	1934.5	3219.0	5250.5	8562.5	13087.5	19175.0	26665.5	35387.5	45343.0	55879.5	66406.5	76222.0	85602.0	94442.5	101739.0	107549.5	111861.5	114441.5	115622.5	115501.5	114325.0	111152.5	106050.5	100004.0	93238.0	85947.5	78104.5	70535.5	63197.5	55930.0	49373.0	43395.0	38015.0	33269.5	28959.5	25097.0	21520.5	18653.0	15918.5	13180.0	10997.0	9148.5	7672.0	6546.5	5805.5	5185.0	4666.5	4280.5	4034.5	3903.0	3785.0	3688.5	3620.0	3401.5	3253.0	3159.0	2925.0	2639.5	2262.0	1939.0	1636.5	1339.5	1060.0	798.5	590.0	409.0	287.0	208.5	128.0	71.5	41.5	32.0	24.5	15.5	8.0	4.0	2.5	1.0	0.5	1.0	1.0	3.0	3.0	1.0	0.5	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1	1.0	2.0	5.0	9.0	9.5	11.5	18.0	31.0	58.0	77.0	118.5	193.0	280.0	485.0	862.0	1473.5	2590.0	4421.0	7245.0	11117.0	16464.0	23359.5	31572.5	41964.0	53902.0	67071.5	80995.5	94884.0	109260.0	123029.5	137024.5	150549.0	162776.5	172922.0	179455.5	183732.0	184465.5	181292.0	176250.5	169703.5	161269.5	151759.5	141779.5	131526.0	121896.0	112871.5	103764.0	94877.5	86516.5	78426.0	70844.0	61675.0	52449.0	45116.5	38349.5	32943.0	28833.0	25623.0	22911.5	21056.0	20037.5	19283.5	18788.0	18716.0	18617.0	18400.5	18052.5	17459.5	16706.5	15679.5	14275.0	12596.5	10834.0	9065.0	7379.0	5812.0	4503.0	3328.5	2356.5	1684.5	1170.5	725.5	441.0	283.5	172.5	99.0	56.5	31.0	17.0	9.0	5.5	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r2	0.0	0.0	1.0	5.0	8.5	11.5	18.0	30.0	40.5	76.0	118.5	167.0	269.0	464.0	825.0	1447.5	2543.5	4355.0	7220.5	11154.5	16503.0	23327.5	31778.0	42421.0	54011.0	67034.0	80976.0	94806.0	109271.5	122929.0	136861.5	150867.5	163215.5	172870.0	179343.0	183340.5	183777.5	180862.5	175968.0	169427.0	161220.5	151564.5	141598.0	131735.5	121991.0	112605.5	103465.0	94920.5	86776.0	78551.0	70686.0	61662.0	52445.0	45046.0	38596.0	33293.0	29008.5	25681.0	22999.5	21148.0	20037.5	19300.0	18883.0	18837.0	18713.5	18376.0	17946.5	17430.5	16841.0	15604.5	14131.5	12601.0	10863.5	9141.0	7460.0	5865.0	4429.0	3268.0	2331.5	1632.0	1160.0	772.5	475.0	290.0	182.5	108.0	61.0	36.0	19.5	10.5	9.0	6.0	3.0	1.5	1.5	1.5	0.5	1.5	2.0	1.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1	2.0	2.0	2.0	3.0	6.0	9.0	15.0	25.0	39.0	59.0	102.0	167.5	255.0	419.0	760.5	1267.0	2194.5	3703.0	5927.0	8972.5	13205.0	18856.0	25599.5	33691.5	43446.0	54276.5	65367.0	76464.0	87986.5	99263.0	110243.0	121466.5	131312.5	138878.5	144770.0	147713.0	147223.5	144892.5	140665.0	135098.5	128748.0	120956.5	112580.0	104861.5	97473.5	89985.0	82542.5	75788.5	69250.0	62383.5	56566.0	49547.5	41640.5	35794.0	30648.0	26312.5	23093.5	20429.5	18398.0	16948.0	15937.0	15362.5	15260.5	15405.0	15312.5	15221.5	15088.0	14584.5	14082.5	13156.5	11758.5	10485.0	9082.0	7570.0	6214.0	4928.5	3775.0	2782.5	1995.5	1419.0	964.5	615.5	381.5	234.5	136.0	76.0	39.5	22.0	15.5	8.0	4.5	4.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r2	0.0	0.0	2.0	6.5	13.0	15.5	17.5	28.0	43.0	71.5	116.5	154.0	227.5	422.0	723.5	1209.5	2110.5	3540.5	5783.5	8977.5	13301.5	18713.0	25431.5	33738.0	43221.0	53997.0	65204.0	76162.0	87695.5	99028.5	110069.0	121102.5	131103.0	138866.5	144473.0	147516.5	147353.0	145139.5	140940.5	135020.0	128520.5	121273.0	113066.0	105119.0	97638.0	90125.0	82759.5	75929.5	69239.0	62526.5	56590.5	49604.5	41954.5	35891.0	30673.0	26420.0	23194.5	20535.5	18458.0	17013.5	16071.0	15475.5	15210.0	15300.0	15461.5	15169.5	14810.5	14528.5	14036.0	13203.5	11955.5	10553.5	9116.5	7661.5	6167.5	4866.5	3794.0	2804.5	2001.0	1432.5	993.0	629.0	383.0	242.5	142.5	81.0	47.5	29.5	16.0	8.0	7.0	5.5	4.5	3.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1	1.0	1.0	1.0	2.5	5.5	8.0	15.5	32.0	59.0	108.5	177.0	325.0	614.0	1234.0	2378.0	4387.0	8041.0	13614.5	21856.0	33534.0	48667.5	66914.0	88902.0	116087.0	146029.0	178484.5	212220.0	245358.0	279535.5	310821.5	338750.5	364980.0	387940.0	404757.0	416262.5	424105.5	424806.5	418673.5	407342.5	391478.5	371953.0	348636.5	323433.0	297951.5	272457.0	246492.5	220189.0	195943.0	173845.5	151939.5	132900.0	114580.0	96934.5	82873.5	69810.0	58625.0	49574.5	41969.0	35452.5	29755.0	24829.0	20543.5	16982.5	14070.5	11528.0	9406.0	7621.0	6323.5	5170.5	4112.0	3387.5	2787.0	2222.5	1757.5	1403.5	1119.0	881.0	692.5	518.5	369.5	268.0	183.5	118.5	77.5	53.0	35.5	19.5	14.5	12.5	6.0	2.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
