Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1	39.31260458653135	39.13113813409098	39.26152138411696	39.38883857190048	39.343852987200705	39.44261950586305	39.43395093990239	39.411890645330885	39.43671574640858	39.47972165055576	39.536801354216266	39.55598541255364	39.531295159281704	39.501148914550456	39.47913841943701	39.447531938326435	39.41068843439878	39.387105642385094	39.346845417880104	39.297957421414914	39.26703738638545	39.23312492017732	39.19343761004797	39.15010699409741	39.091135750505835	39.02353498467616	38.9544456081271	38.860836180304034	38.735943950381866	38.590186093990894	38.42643163538211	38.271229077959745	38.099167072436515	37.961728692948874	37.83423141688906	37.73305784488152	37.82307987470653	38.783617296192794
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r2	39.37506106535194	39.25752867939101	39.38426351696105	39.47955725875115	39.422825026636126	39.40407079083314	39.462225554861114	39.490188058021005	39.50309281468236	39.51546492638814	39.53816161885605	39.52828477313155	39.51458217341474	39.489984538350555	39.4642136457316	39.4381829998658	39.401046891543864	39.371537418324245	39.330628139804844	39.2847457231874	39.248831091895525	39.19446530807462	39.1311601336323	39.071501288849184	38.99103191871109	38.90490596921826	38.79757519938244	38.65410652218143	38.46172610795791	38.24313395922218	37.9434633475706	37.58134925262824	37.12682360718069	36.58196701700176	35.95636505940726	35.428596336806905	35.3373621621618	37.16048278945016
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1	39.26307461570233	39.20895364993687	39.504811349218514	39.57081642078581	39.56692144929263	39.40501649675191	39.726210062872205	39.63391515426098	39.53064372972081	39.586014913962046	39.64620008377753	39.656581662095356	39.62904150893285	39.578557868373096	39.55505347739466	39.522335069166225	39.508136401353696	39.47381188870394	39.43413414142034	39.39504868627695	39.34898467859994	39.307545935423846	39.27277686924339	39.21811047242065	39.18928679085174	39.131759357942116	39.069875337240326	39.00436263978199	38.91527108888981	38.83095149329979	38.723865507162294	38.613023073860724	38.4679802767202	38.32411488232079	38.149828362629464	38.02424147635505	38.10379796599	39.056519232041744
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r2	37.79025690798435	38.73679063722671	38.95957880799617	39.65287250486017	39.4561256701958	39.643573004107836	39.57201156871954	39.60940827483716	39.61600990488614	39.69960962406543	39.709414816905095	39.69770500351026	39.65950118196615	39.63430309373376	39.60574893039059	39.59540359428742	39.55794168826512	39.538585411487425	39.49319035795175	39.47218612140629	39.43389130936185	39.384204126811746	39.34364599816206	39.306756590541774	39.23780080087729	39.19581276940624	39.118936427316775	39.04582625741468	38.94929802910919	38.84024914651505	38.71713553362099	38.55777910413703	38.37497060411383	38.17359432390701	37.96936195599795	37.80200596831749	37.93476039580706	39.02460460270859
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1	39.27751295366461	39.09688582305702	39.240756187620896	39.36240767068843	39.3246506913155	39.41732347723749	39.411327924220885	39.38945294659182	39.41589202392151	39.45514889376635	39.52065189970377	39.54899473262978	39.531529112278456	39.51216009342171	39.49874494783492	39.4779459135699	39.4532796560697	39.43705565966453	39.406744915217644	39.37354595558335	39.35569821046789	39.33786517811812	39.312176111906716	39.28723890160296	39.252683704040464	39.21632036480775	39.17940637385034	39.13403233082612	39.066166021162346	38.989913394834346	38.89879707877257	38.83525124814658	38.767195617483864	38.72745553163984	38.70139818207843	38.68698939528783	38.74085340525896	39.1818862719716
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r2	39.28966040566912	39.194731770732666	39.30965980433846	39.423762869549904	39.34720946780805	39.34369368788934	39.401511058041294	39.42651180970462	39.44408956390642	39.458344364887445	39.4900608918879	39.493965131412224	39.49464824304067	39.48307385007601	39.46867332446051	39.45913917304112	39.43503283595213	39.4225100679004	39.39899557073996	39.37223581223532	39.35627595703628	39.32521034675558	39.28800583331763	39.25899936058249	39.21198816971076	39.166526046414475	39.10385946811313	39.014795146660624	38.88499089685924	38.744546911620986	38.5328053793484	38.271350447561744	37.958776517559535	37.55388805477638	37.10582669942066	36.69886990971768	36.4440539481018	37.561824691974834
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1	39.24365936287499	39.156944822655504	39.48039159097822	39.55704156599564	39.55544593828469	39.35405619116654	39.71163508638734	39.62356323568937	39.521770969703255	39.57333070818462	39.63670460738387	39.65157177828211	39.63182310558162	39.59320602590842	39.57291159528238	39.55239113305497	39.54815588928765	39.525793963997714	39.49918890841665	39.471711334020995	39.44004429336	39.411185591115725	39.39423583700153	39.35593462075079	39.346905864762235	39.31826828757278	39.29003588708588	39.26034954573344	39.222403618512615	39.18653211015428	39.14387258691861	39.109932390870725	39.06636105541868	39.025956901026504	38.98061206564448	38.96312359069533	39.01568786491031	39.43726982248906
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r2	37.592653880162196	38.56857604922437	38.79538110749878	39.59666950782357	39.40755575401554	39.599456367585034	39.519299269431976	39.5621344017122	39.57114194323092	39.655660636260976	39.66983346476782	39.67184680274239	39.64746259428669	39.63206910644196	39.613088803643436	39.61779345339901	39.59265969075681	39.589044559039635	39.558101650686105	39.552966763961265	39.5256708311803	39.49864521995906	39.478769270522356	39.461989081408646	39.41775637455307	39.40478310703851	39.36923233313902	39.33571711610874	39.29476977743694	39.25297128130565	39.19707916495154	39.13591883281403	39.06172053045706	39.000916599115484	38.93944242580633	38.87890211884964	38.92158833965537	39.399137327668996
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1	39.31986676672438	39.132617896715765	39.28358561372891	39.40643156297857	39.36401324067813	39.46393984439149	39.4559210530256	39.424790217182334	39.448084928876575	39.497914599183204	39.55782384651642	39.58365508716221	39.56961142191156	39.552079714851445	39.543109504427825	39.524666779467694	39.50196663101312	39.489448293419684	39.464925500559055	39.43424667586321	39.41918922956239	39.404079797150594	39.38089028572936	39.35982057033403	39.3232301303609	39.285280416309625	39.24450831236232	39.190137607229914	39.1070312068464	39.00387799530812	38.88082666978963	38.746854552762045	38.58399343408697	38.43341481029116	38.25337713102588	38.072854635276585	38.1001765698319	38.94817621980104
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r2	39.42265585556234	39.25717193417033	39.40628692647734	39.50652316609601	39.43557207479414	39.436255879039564	39.482769690178436	39.50185512034176	39.52086359071044	39.54014438495948	39.568180927985395	39.568531888605335	39.56572695862677	39.553666006649266	39.54156789199318	39.53074208708229	39.50659879071263	39.493185596738684	39.47143957051158	39.448322229532735	39.430793612333716	39.402612350330955	39.36621437755964	39.33561818652118	39.28618243644526	39.23271484099979	39.15972959146516	39.0514060539421	38.89473706088029	38.70254445188909	38.429021188027164	38.07107483029763	37.612784580311626	37.025402064941005	36.33855726260276	35.70303228297968	35.464385093688186	37.195178130882645
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1	39.25178018390833	39.146207546271256	39.48893290512931	39.56606447928312	39.5673504996671	39.383230183009594	39.72851887327566	39.63500684611284	39.53869244340723	39.58982294612445	39.65177910913626	39.6655850382832	39.6494523387689	39.6135883984321	39.59861389301215	39.58136517049093	39.57976796661909	39.5585440757169	39.53608072278109	39.514533472637495	39.48495372032919	39.460288247614564	39.44230993057322	39.407550488252824	39.397922502046626	39.366866592703744	39.34046270123314	39.30264794636429	39.25524540673591	39.19685839022087	39.12663633251738	39.051737912201524	38.9427791855681	38.81174329524551	38.654447265857115	38.53074422906667	38.55339675274503	39.25454497200032
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r2	37.238244541408655	38.42770906957537	38.81739437075152	39.65049875910151	39.445201541074915	39.66042761474906	39.57108292366913	39.62336928816548	39.62704612050826	39.71412674861248	39.72641183820677	39.72664065347625	39.70145989256356	39.685938339862034	39.66745647429112	39.67281596832878	39.649313000063515	39.64593424539213	39.61551280676973	39.61161833717175	39.587298089114526	39.56149114770294	39.54070593063572	39.525106913973154	39.47930085261546	39.46374938857124	39.419707777473626	39.380551903867385	39.322416918149976	39.25225369791923	39.1521593441769	39.032058592776565	38.87308675153438	38.68504481352984	38.465760041195935	38.26160091423834	38.29820514110228	39.187944060015084
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1	39.298510683988084	39.12347184456975	39.25752445748254	39.375376219489134	39.33994309780366	39.43488431941812	39.4248219515852	39.39491765303128	39.42169015536399	39.46576114924419	39.52914919220058	39.55607332420017	39.53957939602143	39.52157107448637	39.50919316876444	39.489827001483775	39.46473286396785	39.45058683654537	39.42202851519977	39.38894553706718	39.37312981895242	39.35775300513195	39.33322832782982	39.309437972736134	39.273694926769316	39.233211536825195	39.18854398908365	39.13717479894514	39.06156574328324	38.96960574015609	38.864717513865784	38.77180600701253	38.669254723689065	38.602206725518705	38.537977570872656	38.49103007426915	38.54070907054427	39.10519885043625
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r2	39.354999820821	39.228559020796226	39.338560485821525	39.447519553303586	39.376373303249316	39.36465580887044	39.415264534553884	39.440629240550926	39.450505569127124	39.46999123602551	39.50048445127943	39.50516567197497	39.503897319328665	39.49193946922073	39.47760672925232	39.467756075027566	39.44225614636695	39.42852284423495	39.40337340158298	39.37822901450729	39.36288953857421	39.33160684768087	39.29476603308554	39.26494985791703	39.21232031304187	39.15883814954479	39.086337052008346	38.98402758438155	38.83619981692478	38.66941169294102	38.42930272314827	38.130300887237254	37.760243778796166	37.2883328706638	36.76831714103233	36.28371505747465	36.05630473810015	37.40768483839645
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1	39.24760722739559	39.16397780124162	39.48001240362904	39.554949076236035	39.55769849663583	39.36672520072779	39.716048162065974	39.62410245901729	39.52469578187519	39.576034897918866	39.63925181431323	39.654510885662134	39.637600923448886	39.60042818024863	39.58336485566506	39.56276422749827	39.560122408472125	39.5378583071859	39.51363852709271	39.48992749833446	39.45974325073477	39.4331219890082	39.41507798739896	39.37621239338016	39.365969092454606	39.33185675731696	39.3007469081575	39.26541271167256	39.21759506969444	39.17044221290827	39.11251830271575	39.05924585072063	38.98473102564376	38.918329508553235	38.83218717133432	38.791423351728	38.84001931384485	39.36165448262353
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r2	37.71682338888093	38.63411163135754	38.84684603832478	39.621481464419205	39.43480000234687	39.618960320338715	39.5395503662743	39.575990915884574	39.58521942884635	39.669390242550925	39.68314127772591	39.685574327356285	39.65932728783177	39.644220833224054	39.62370992043419	39.62911635158447	39.602590288520254	39.59935328706139	39.56754787306964	39.563990034133674	39.53858050818085	39.510902677917684	39.4901605282406	39.47222783002314	39.42403358289313	39.40945534148399	39.368558219045255	39.32831647066472	39.271871543214125	39.2149013391204	39.14190305859274	39.05284948742602	38.94299017684351	38.8375468529075	38.71545436225223	38.61473715404951	38.66162895779797	39.29072141012122
