Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-1	0.0004103353208950439	0.00035904340578316344	0.0004616272360069244	0.0013848817080207732	0.0021029685195871	0.0027697634160415464	0.004359812784509842	0.006001154068090018	0.008463165993460281	0.013028146438417645	0.018311213694941333	0.027184715009296662	0.04052061293838559	0.059806373020452656	0.09206898762582548	0.14587420657818811	0.23348079758928	0.33093543630185296	0.45685708790151947	0.6449958325318972	0.8625761364364942	1.0861575944091812	1.3335897929088927	1.6042059370391741	1.900416746810284	2.2194524588061806	2.5122780021799063	2.79140860421876	3.0984932999935886	3.3783932807591204	3.622337629031224	3.8937231518881834	4.130794383535295	4.299288324677822	4.428749118420209	4.492812720394948	4.519843559658908	4.481272039494775	4.3448355452971725	4.174187343719947	3.9348592678079117	3.634339937167404	3.3144835545297173	2.979393473103802	2.6569212027954094	2.3293710328909407	2.0294672052317755	1.771314996473681	1.5435276014618196	1.3515932551131629	1.1615054177085338	0.9722382509456947	0.8083092902481246	0.6407898954927229	0.5074309162018337	0.41372058729242805	0.32047188561902934	0.25856254407898954	0.21178431749695453	0.17685452330576393	0.16864781688786304	0.1848047701481054	0.22486375585048407	0.2994422004231583	0.3891517599538373	0.46455087516830157	0.5024556004359814	0.4744502147848945	0.3612489581329743	0.21188690132717833	0.11320125665192024	0.07673270500737321	0.06016541642623581	0.04749631339360133	0.03667371930499455	0.02610758479194717	0.01810604603449381	0.012104891966403795	0.008206706417900878	0.0047701481054048854	0.002410720010258383	0.0016413412835801756	0.0014874655382445343	0.0013335897929088927	0.0009745463871257292	0.0010258383022376098	0.0010771302173494903	0.0006155029813425659	0.00035904340578316344	0.0004616272360069244	0.0005129191511188049	0.0004616272360069244	0.0005642110662306854	0.0010771302173494903	0.0013848817080207732	0.0011797140475732512	0.0011797140475732512	0.0029749310764890687	0.007078284285439507	0.00528306725652369	0.0007180868115663269
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-2	0.0	0.00020775637656258764	0.000623269129687763	0.0015062337300787605	0.0021814419539071704	0.002752771989454286	0.003687675683985931	0.006284630391018276	0.010335879733988735	0.012673138970317846	0.017087961972272834	0.02607342525860475	0.038642686040641305	0.05754851630783678	0.08393357613128541	0.1362881830250575	0.21959849002665516	0.3215029927306044	0.44755917420995445	0.6253986325475295	0.8379334057710566	1.0645956126008398	1.3079302686497705	1.5632109163510501	1.8395788362734324	2.122283325680973	2.426542539156883	2.7140773643195044	2.9833815674387587	3.2630735893861424	3.564943604531582	3.8680601579363976	4.104486914464623	4.292818069818608	4.44068867083703	4.500678324569477	4.5344906748550375	4.530231669135505	4.435338944140543	4.259732866851016	4.042835209719675	3.7834513735812836	3.450054328292471	3.119513933181394	2.7933364219781316	2.4628479659611955	2.1549530158954404	1.8457595884761695	1.5532905493701865	1.3202398339611037	1.1014723694406992	0.892157820053892	0.7292248817346827	0.584730321835403	0.46023231318027225	0.36663806553882655	0.290079840775513	0.24021831040049196	0.2043803354434456	0.1790340575028099	0.16355620744889712	0.15425910959772132	0.14496201174654552	0.137534721284433	0.13161366455239928	0.1221088103246609	0.11743429185200266	0.11520091080395485	0.11224038243793798	0.10346267552816865	0.08543980986136417	0.07427290462112508	0.06461223311096476	0.05567870891877349	0.05064061678713074	0.04113576255939236	0.03391622847384244	0.029293649095324857	0.026125364352745397	0.02409973968126017	0.02207411500977494	0.021554724068368468	0.020412063997274237	0.019217464832039358	0.020931454938680708	0.022749323233603347	0.021450845880087176	0.02056788127969618	0.01963297758516453	0.018542256608210947	0.01869807389063289	0.0184903175140703	0.017763170196101245	0.01781510929024189	0.01880195207891418	0.021918297727352997	0.0269044507648551	0.035214705827358604	0.05921056732033748	0.15244124130279868	1.3756069083150335
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-1	0.0	0.0002931875526638141	0.0004691000842621027	0.000703650126393154	0.0013486627422535451	0.0025800504634415646	0.004104625737293398	0.005746476032210757	0.010496114385364547	0.014659377633190708	0.018764003370484103	0.026269604718677748	0.03717618167777163	0.055940185048255736	0.08942220356246332	0.13510082426748557	0.21162277551274108	0.3096646931235205	0.4283470144418325	0.5968712197129928	0.7943037176768053	1.0034637177471704	1.2331468465040023	1.497250193943566	1.7569557280931725	2.0392953413084256	2.351188259832191	2.6567483272184185	2.9345142146121157	3.218261128080155	3.522941632808391	3.7883350054796754	4.021243197315809	4.234038723039205	4.429946645729166	4.513035998154091	4.545638454010308	4.562408782022677	4.464073676859234	4.307042423652495	4.093250060250043	3.7944333065750824	3.4728651988134116	3.147075190293381	2.794781027012542	2.4591399167230077	2.146484710562316	1.8749930367956242	1.6437853327649403	1.4041338272175388	1.1948565521261083	1.0082719936108568	0.8177587218899104	0.6601410935778439	0.5248057192682274	0.41368763680864173	0.330305096831053	0.2598228091706721	0.2093359126019633	0.17749574438267307	0.166882354976243	0.18934052151029118	0.2448116064742848	0.3246758958199078	0.4177336250354024	0.4872777125272591	0.5025821027763102	0.45543754430796884	0.3454922120590386	0.20722496222278383	0.1104144323331924	0.07394190078181394	0.05547108496399363	0.040108057204409776	0.03178153070875746	0.023161816660441318	0.015832127843845963	0.011434314553888752	0.00809197645352127	0.00580511354274352	0.003459613121433007	0.0022282254002449877	0.0015832127843845964	0.0009382001685242054	0.0008795626579914424	0.000996837679056968	0.000996837679056968	0.000703650126393154	0.0004104625737293398	0.0004104625737293398	0.000351825063196577	0.0004691000842621027	0.0007622876369259168	0.0007622876369259168	0.000996837679056968	0.0012900252317207823	0.0015832127843845964	0.002814600505572616	0.0054532884795469435	0.003987350716227872	0.0005863751053276282
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-2	0.0005944797796620144	0.0005944797796620144	0.0007133757355944173	0.0015456474271212377	0.0019023352949184464	0.0023779191186480576	0.0033885347440734824	0.0043397023915327055	0.008976644672896418	0.01515923438138137	0.018785561037319657	0.023957535120379184	0.03572823475768707	0.052016980720426265	0.0823948974611552	0.13019107174598116	0.20277705284271313	0.2935541151971028	0.4107260797684858	0.5734946434399454	0.7662844359843366	0.9774436537202842	1.211430894995253	1.4621824660566907	1.7017578172604826	1.940263104860883	2.2335199801681545	2.5608405468500597	2.8579615407251344	3.1474137454425692	3.4322884558566065	3.741061253413057	4.035447640301686	4.248568641310519	4.399685401300603	4.5059189379262055	4.579515534648363	4.614173705802658	4.550623817356788	4.409018733841297	4.226216201595228	3.944194994123568	3.6161016037281017	3.295379762600445	2.9623521900337844	2.6102418165399732	2.2647896165783767	1.9510826368507312	1.6521782036366708	1.3758045540718002	1.1445519197832765	0.9385052281524222	0.7543353924131302	0.5944797796620145	0.47451376012622	0.3864118567803094	0.30152014424457374	0.23921866333599462	0.204798284093564	0.17893841367826635	0.15438639877822516	0.1363736614544661	0.12983438387818397	0.12484075372902304	0.11550742118832942	0.10504457706627796	0.10165604232220447	0.09957536309338742	0.09374946125269967	0.08893417503743736	0.07841188293741971	0.06729511105774004	0.057486194693316804	0.05059022924923743	0.041554136598374806	0.03442037924243064	0.03311252372717421	0.030377916740728938	0.025087046701737014	0.02217409578139314	0.021639063979697327	0.020747344310204304	0.020212312508508492	0.01902335294918446	0.01896390497121826	0.01854776912545485	0.018607217103421052	0.018309977213590047	0.018012737323759038	0.01765604945596183	0.017537153500029427	0.01765604945596183	0.01700212169833361	0.017953289345792836	0.018250529235623845	0.01842887316952245	0.02223354375935934	0.03156687630005297	0.055464963442465945	0.15064117616635445	1.4969000851889525
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0006819817024309238	0.0010229725536463857	0.0010229725536463857	0.0010229725536463857	0.0017049542560773096	0.005114862768231928	0.008183780429171086	0.011252698090110242	0.01636756085834217	0.022505396180220485	0.04194187469950181	0.0787688866307717	0.10502518217436227	0.14151120325441668	0.1967517211513215	0.24278548606540884	0.32257734524982695	0.4405601797703768	0.5599069776957885	0.702100162652636	0.8722545974091516	1.0792360440969369	1.2538233599192534	1.4819462393823974	1.7884970146250976	2.0401482628221084	2.261451325260943	2.611989920310438	3.073691532856173	3.4044526585351718	3.590974654150029	3.8716101247003545	4.114054619914548	4.286936981480787	4.410716660472	4.311488322768301	4.135537043541122	3.976294316023501	3.8361470761739467	3.6291656294861605	3.3608058295795926	3.1193843069190454	2.928770421089602	2.725539873765187	2.470819707907237	2.1250549847747586	1.7448501856695184	1.4437552640462656	1.184261226271299	0.9373838499913048	0.7512028452276626	0.6407218094338529	0.5694547215298214	0.5196700572523639	0.5991209255855665	0.863047844426334	1.2671220031166563	1.6186835707197977	1.7629227007839379	1.6425529303048798	1.378285020612897	1.082304961757876	0.7280154673450111	0.4511308961580561	0.2854093424673416	0.20664045583656993	0.16879047135165362	0.1360553496349693	0.0930905023818211	0.05967339896270583	0.04228286555071727	0.03103016746060703	0.030689176609391567	0.01773152426320402	0.007842789577955624	0.006137835321878314	0.002727926809723695	0.0037508993633700804	0.002727926809723695	0.003068917660939157	0.0037508993633700804	0.002727926809723695	0.0017049542560773096	0.0010229725536463857	0.0010229725536463857	0.0003409908512154619	0.0010229725536463857	0.0010229725536463857	0.0013639634048618475	0.003409908512154619	0.006137835321878314	0.00545585361944739	0.010229725536463856	0.01261666149497209	0.004432881065801005
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-2	0.0014181731802179025	0.0007090865901089512	0.0	0.0003545432950544756	0.0007090865901089512	0.0014181731802179025	0.0010636298851634267	0.0	0.0007090865901089512	0.0014181731802179025	0.0017727164752723778	0.0031908896554902802	0.006027236015926085	0.00957266896647084	0.01914533793294168	0.03119980996479385	0.04254519540653707	0.060981446749369804	0.10281755556579791	0.14997181380804317	0.1957078988700705	0.2510166528985687	0.3205071387292459	0.44849726824391156	0.5888964130854839	0.710504763289169	0.8477130184752512	1.0349118782640143	1.2313288637241937	1.4688728714106922	1.7450620982581286	2.059187457676394	2.3726037305045504	2.7094198608063023	3.078853974253066	3.383052121409806	3.714550102285741	3.9875484394776866	4.228992423409784	4.483909052553953	4.649835314639447	4.6186355046746534	4.502345303896785	4.356273466334342	4.180419991987321	3.974784880855726	3.6195324992111413	3.3227797612505454	3.0419814715674005	2.6392202883855163	2.287158796396422	1.9655880277820126	1.6280628108901518	1.3348555058801006	1.046611807000812	0.8381403495087804	0.6803685832095386	0.55769660312069	0.5314603992866589	0.4807607080938689	0.42155197781977144	0.41127022226319165	0.3956703172807947	0.383970388543997	0.38574310501926945	0.3790067824132344	0.37404317628247175	0.3566705548248024	0.30987083987761166	0.24711667665296946	0.2105987172623585	0.20067150500083317	0.166989891970658	0.13720825518608204	0.11239022453226875	0.08225404445263833	0.06984502912573169	0.05991781686420638	0.05389058084828029	0.0478633448323542	0.04325428199664602	0.046090628357081824	0.0450269984719184	0.036517959390610984	0.037581589275774416	0.04006339234115574	0.03687250268566546	0.03368161303017518	0.029072550194467	0.032617983145011756	0.034745242915338606	0.028363463604358045	0.029427093489521473	0.03368161303017518	0.03119980996479385	0.037581589275774416	0.05140877778289896	0.07303591878122197	0.1481990973327708	0.4598426536856548	4.332519065565692
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-1	0.0	0.0003405031956224909	0.0003405031956224909	0.0003405031956224909	0.0003405031956224909	0.0006810063912449818	0.0013620127824899636	0.0013620127824899636	0.001021509586867473	0.0006810063912449818	0.0017025159781124547	0.004086038347469892	0.006469560716827328	0.009193586281807255	0.011917611846787182	0.020770694932971945	0.045627428213413784	0.06980315510261063	0.10249146188236977	0.13688228464024135	0.1835312224405226	0.25673940949935814	0.34731325953494074	0.4525287469822904	0.5696618462764272	0.7085871500904036	0.8584085561642996	1.0433017913873122	1.2833565443011683	1.5244328068018917	1.7753836619756675	1.992624700782817	2.2599197093464722	2.6722690792453085	2.9882560447829802	3.2671281619978	3.554512859103183	3.7741374202796893	4.055393059863867	4.301236367103305	4.424498523918647	4.360143419945996	4.228709186435715	4.087740863448004	3.9215753039842283	3.6886711181784446	3.431931708679086	3.2283107976968366	2.945693145330169	2.685889207070208	2.4294903007664725	2.105671761729484	1.7702761140413303	1.4822104105447031	1.2142343955898025	0.9792871906102838	0.7875838914748214	0.6336764470534556	0.5533176928865478	0.5574037312340177	0.6626192186813673	0.9060790035514483	1.2819945315186783	1.5990030066432175	1.7018349717212098	1.5360099154530567	1.2428366640220918	0.9697531011328541	0.6973505446348613	0.45831730130787274	0.2911302322572297	0.2100904716990769	0.1620795211163057	0.1164520929028919	0.0824017733406428	0.06435510397265078	0.056183027277710997	0.03915786749658646	0.025537739671686818	0.01940868215048198	0.009534089477429746	0.005107547934337364	0.0034050319562249094	0.0030645287606024182	0.0017025159781124547	0.0003405031956224909	0.001021509586867473	0.001021509586867473	0.001021509586867473	0.002043019173734946	0.002043019173734946	0.0017025159781124547	0.0013620127824899636	0.0013620127824899636	0.0013620127824899636	0.002043019173734946	0.0037455351518474005	0.006469560716827328	0.013960631020522129	0.01157710865116469	0.0030645287606024182
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-2	0.0	0.0	0.0	0.0	0.0	0.0003539772888171495	0.0003539772888171495	0.0	0.001415909155268598	0.0017698864440857474	0.002123863732902897	0.0038937501769886447	0.008849432220428737	0.012035227819783082	0.01345113697505168	0.02053068275139467	0.038583524481069296	0.068671594030527	0.1008835273128876	0.13840511992750545	0.19150171325007787	0.258049443547702	0.3419420609973664	0.4491971795089627	0.5713193441508793	0.7022909410132245	0.856979016226319	1.0990994817772493	1.3387421063064593	1.496615977118908	1.6863478039249	2.003157477416249	2.354302947922861	2.700138759097216	2.984736499306204	3.271812080536913	3.66826664401212	3.995341658879166	4.24454167020644	4.471795089627049	4.601350777334126	4.604536572933481	4.534803047036502	4.415512700705123	4.235692237986011	3.9716251805284175	3.6742842579220114	3.386146744824852	3.071106957777589	2.683855803811628	2.3196131736187806	1.9755472488885113	1.638560869934585	1.3603347209243055	1.122108005550364	0.8700761759125535	0.7061846911902132	0.6279557103616231	0.5330897969586271	0.4714977487044431	0.42902047404638516	0.4099057004502591	0.3982244499192932	0.3858352448106929	0.35291535695069803	0.3281369467334976	0.3231812646900575	0.33415456064338916	0.32141137824597177	0.2700846713674851	0.21840398720018123	0.19397955427179792	0.16990909863223175	0.1295556877070767	0.11256477784385355	0.09663579984708182	0.08070682185031008	0.07327329878514995	0.05840625265482967	0.04566307025741228	0.03893750176988644	0.0350437515928978	0.03398181972644635	0.03398181972644635	0.031857955993543456	0.032565910571177754	0.032919887859994904	0.03539772888171495	0.03150397870472631	0.024424432928383314	0.026548296661286212	0.03150397870472631	0.028318183105371958	0.026548296661286212	0.0336278424376292	0.03398181972644635	0.03893750176988644	0.06548579843117265	0.13167955143997961	0.37450797156854415	4.244895647495257
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-1	0.00028149785006017017	0.00028149785006017017	0.00042224677509025525	0.00042224677509025525	0.00028149785006017017	0.00042224677509025525	0.00042224677509025525	0.0005629957001203403	0.0012667403252707658	0.0009852424752105956	0.0008444935501805105	0.0025334806505415315	0.004785463451022893	0.007178195176534338	0.01266740325270766	0.022801325854873784	0.03800220975812297	0.0641815098137188	0.10007248569639049	0.14975685623201054	0.21562735314609033	0.3058474140903749	0.4138018395884502	0.5247119925121572	0.6851657670464542	0.8809475217633025	1.0598394054765405	1.2858821790748574	1.539933988754161	1.7904670753077123	2.0722464232179427	2.3799235733337087	2.718143240181003	3.0566444048783574	3.4007755265769157	3.716897612194487	4.027248991885825	4.357164472156344	4.625713421113746	4.850207956536732	4.955065905684145	4.985749171340704	4.94521348093204	4.812627993553699	4.643025538892447	4.408397080867295	4.146885578161397	3.843853142571624	3.4594678283144615	3.0137159827441815	2.5375623693674036	2.062675496315897	1.6428214529511531	1.2716665376468186	0.9531517203037361	0.6972701745990415	0.4983919435315313	0.36355447335270974	0.27305291455836506	0.2121086300203382	0.2301244924241891	0.3484943383744907	0.45053730902130235	0.3544057932257542	0.1850848364145619	0.11203614432394773	0.07501917704103535	0.04954362161058995	0.03532798018255136	0.02505330865535514	0.018719607029001318	0.012948901102767828	0.010837667227316551	0.00830418657677502	0.005629957001203403	0.005207710226113148	0.003237225275691957	0.001688987100361021	0.0012667403252707658	0.0012667403252707658	0.0011259914002406807	0.0011259914002406807	0.0008444935501805105	0.0008444935501805105	0.0007037446251504254	0.00042224677509025525	0.0008444935501805105	0.0007037446251504254	0.0008444935501805105	0.0011259914002406807	0.0005629957001203403	0.00028149785006017017	0.0007037446251504254	0.0011259914002406807	0.0008444935501805105	0.0007037446251504254	0.0009852424752105956	0.0008444935501805105	0.0042224677509025525	0.004363216675932638	0.00042224677509025525
