Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.001125992985063703	0.0014074912313296287	0.0016889894775955546	0.003377978955191109	0.0039409754477229605	0.005066968432786664	0.005911463171584441	0.006755957910382218	0.008163449141711847	0.009711689496174439	0.01027468598870629	0.011259929850637031	0.012808170205099622	0.014778657928961103	0.01674914565282258	0.01998637548488073	0.02786832638032665	0.0420839878167559	0.07994550193952292	0.16509872143496546	0.3408943762280361	0.6425197471019755	1.1268374798025007	1.8554956902618498	2.845806520625376	4.132675753430056	5.694287274590279	7.527263105150855	9.594586225727813	11.85797287482899	14.364714757827059	16.97364050421966	19.728945338670542	22.515355729333805	25.35764352188086	28.24834901278565	31.148625444063484	34.08394840700143	36.97113516982789	39.85086222912831	42.690616537458965	45.46604849651787	48.1374668535815	50.69614516301563	53.13940919148074	55.491890035525074	57.80102014964447	59.982209310836	62.00238147516341	63.91811779012617	65.73054424870934	67.45809898604332	69.09993750738933	70.62396901267306	72.07832970200596	73.40545318402667	74.62785931843644	75.76046751228739	76.78835835852743	77.74545239583156	78.59867358026361	79.41192201372584	80.13860973646135	80.79998986606313	81.39775139200883	81.92485685814177	82.42775347509584	82.86815748137889	83.25578056648706	83.6128610918754	83.94573276808487	84.2410244284178	84.4959210904116	84.72674965234967
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.0008763883452035265	0.0011685177936047021	0.0014606472420058776	0.001752776690407053	0.002921294484011755	0.004381941726017633	0.004381941726017633	0.0049662006228199836	0.005550459519622335	0.007157171485828801	0.008763883452035267	0.009786336521439381	0.010516660142442319	0.011831242660247609	0.014752537144259364	0.01825809052507347	0.023808550044695807	0.041482381672966924	0.08208837500073032	0.1695811447968824	0.341207195732573	0.6673697248724855	1.1705626997435103	1.9219196410313337	2.9318111441541976	4.230764736470024	5.852521369269151	7.774148880852083	9.904210753869254	12.230875745660416	14.720110775486834	17.394409810875395	20.171392347376973	23.0364519125715	25.935836687953167	28.88356888704523	31.815526095923623	34.77990967357455	37.67053056550419	40.55019660311878	43.37041429798373	46.11161097705616	48.79686486675976	51.39710908697862	53.90737743708992	56.271142868828036	58.56844885105488	60.73604935819161	62.77014670740898	64.72230174634984	66.53365039116133	68.28248333401497	69.89664460115566	71.38592052910485	72.80201803022956	74.103600787581	75.28920815391717	76.4172660189183	77.42832603983477	78.34721921978067	79.20388882721711	79.97145895289121	80.65577218577096	81.27946855810747	81.8597837073564	82.36648223560825	82.8290692171515	83.24433122805377	83.63899811284377	83.9726099429179	84.2708741097355	84.55073412130383	84.81058326565667	85.02880396361235
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.0005842588968023511	0.0008763883452035265	0.0008763883452035265	0.0011685177936047021	0.0023370355872094043	0.0032134239324129307	0.0032134239324129307	0.003797682829215282	0.004381941726017633	0.006280783140625273	0.007449300934229976	0.008617818727834677	0.009494207073038205	0.010954854315044081	0.01373008407485525	0.01708957273146877	0.022347902802689928	0.039145346085757524	0.07931314524091915	0.16549133251926595	0.3328815064531395	0.6606507475592585	1.1679335347078998	1.9213353821345316	2.9344403091898084	4.2338320956782365	5.845656327231723	7.759980602604626	9.888727893103994	12.220066956069573	14.727414011696862	17.390173933873577	20.176796742172392	23.053979679475567	25.96738666838049	28.92212997423418	31.86328926073722	34.833223297907765	37.724136319285805	40.57575792985388	43.38180734647137	46.11643111295477	48.77948316457989	51.35562670530565	53.85727723668912	56.22630099849846	58.54712340132159	60.7106340961807	62.735675432497644	64.66913418674082	66.45200021033321	68.1919232050106	69.8041856307367	71.30412428355253	72.72723289143886	74.0311526843775	75.20785010253744	76.33678435588378	77.34331637035002	78.27564750492238	79.1545189504373	79.9220890761114	80.61136850961398	81.24163779453951	81.81917771402864	82.3276290189709	82.79109238885935	83.20620833503742	83.59138101275437	83.92265580724131	84.21449312619407	84.48851054879438	84.74514626921481	84.95986141378967
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-1 - illumina_universal_adapter	0.0030613244514106582	0.003979721786833856	0.0042858542319749214	0.005510384012539185	0.008265576018808778	0.011633032915360502	0.015000489811912225	0.01775568181818182	0.019592476489028215	0.023725264498432604	0.025868191614420062	0.02801111873040752	0.029082582288401253	0.03168470807210032	0.03413376763322884	0.040715615203761754	0.046532131661442	0.06535927703761756	0.10286050156739812	0.1868938577586207	0.3525115105799373	0.6566540948275863	1.15748677507837	1.9058275372257052	2.9195851293103448	4.21666829937304	5.803352762539185	7.626218407131661	9.707306769200628	11.971309267241379	14.370928438479623	16.964941712382444	19.704061765282134	22.507928830329153	25.408227615595614	28.42041780956113	31.508988048589345	34.7588900862069	38.11364248628527	41.576918838166144	45.12728987068965	48.76016359717868	52.47232562695925	56.14254751175549	59.66307063087774	62.9010335031348	65.72403384600312	68.09227444161442	70.12667760579937	71.83459051724138	73.25902478448276	74.41865448667711	75.2150580427116	75.70395155760187	76.03380926724138	76.31039993142633	76.55316296042321	76.76944553291537	76.95251273510972	77.13037568573668	77.28543176920063	77.43298760775863	77.57197173785266	77.69365938479623	77.80616305838558	77.92524857954545	78.03499706112854	78.13862289380879	78.2274013028997	78.32398608934169	78.40541731974922	78.48593015282131	78.55741207876176	78.63547585227272
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.003367456896551724	0.0042858542319749214	0.004898119122257054	0.0061226489028213165	0.008265576018808778	0.011326900470219435	0.01469435736677116	0.017449549373040753	0.019286344043887148	0.023725264498432604	0.025562059169279	0.02801111873040752	0.02938871473354232	0.032450039184952977	0.03551136363636363	0.042246277429467086	0.0483689263322884	0.06612460815047022	0.10286050156739812	0.18995518221003133	0.3543483052507837	0.6584908894984326	1.1596297021943573	1.9145523119122259	2.922952586206897	4.21666829937304	5.788505338949843	7.602646208855799	9.668887147335424	11.911919572884013	14.30419156543887	16.867285462382448	19.573190144984324	22.34322957484326	25.213221248040753	28.19709419083072	31.249540801332287	34.47372771355799	37.79832606778997	41.23435663205329	44.75166536050157	48.358823961598745	52.0403727468652	55.64370469239812	59.12657352076802	62.29810565242947	65.0712064067398	67.38617995689656	69.3520094533699	71.01920674960814	72.38486358738245	73.49153237656739	74.2452304565047	74.69677581308778	74.99938773510972	75.2612840419279	75.48246473354232	75.68221615399686	75.8545687206113	76.02187010188088	76.1625379604232	76.30029756073668	76.43484277037618	76.5490301724138	76.65525813087774	76.76623114224138	76.87062230603448	76.96843162225704	77.05169964733543	77.14262098354232	77.22068475705329	77.30104452390282	77.36931205916927	77.44217158111286
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.0037895360574355867	0.005512052447179035	0.007923575392819862	0.010335098338460691	0.012746621284101518	0.016191654063588416	0.02170370651076745	0.027560262235895173	0.031005295015382073	0.033589069599997246	0.036517347462561106	0.04013463188102234	0.04254615482666317	0.04547443268922704	0.04857496219076524	0.053570259721021245	0.062010590030764146	0.0818195285128138	0.12298767022768223	0.21307527741126459	0.3930782401394549	0.7265574131937865	1.270183585796819	2.0987139692634176	3.173908699741278	4.572247504935009	6.264103102941025	8.22122622496753	10.398486941603249	12.747654793935364	15.238585745143364	17.843719532991358	20.61697092047831	23.529918387173453	26.47025386446552	29.503088471886812	32.59741691442194	35.81542203374065	39.10697860290141	42.61970627650523	46.21098069748133	49.74265605137233	53.34667709363255	56.89247708191944	60.268436954177616	63.16553727008713	65.67162636552487	67.78257020115547	69.64047637913274	71.2119280814957	72.53981596634893	73.69080141797549	74.51519776210671	75.02626837494358	75.37628370533946	75.66222142603687	75.90905802468711	76.12265005701529	76.30144725827066	76.46164128251681	76.60409338794858	76.73414337537422	76.85626978740703	76.97408990846549	77.08984300985624	77.19164372849008	77.2774250446993	77.35976132812904	77.45260496153621	77.53631925807774	77.62020580625824	77.70994891016389	77.78315585672797	77.84292717545208
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.003100529501538207	0.004823045891281656	0.006545562281025104	0.00895708522666593	0.01136860817230676	0.014469137673844966	0.020670196676921382	0.026182249124100415	0.029971785181536002	0.03272781140512552	0.03617284418461242	0.03961787696409931	0.04254615482666317	0.04564668432820138	0.04943622038563697	0.05477602119384166	0.06235509330871283	0.0818195285128138	0.1221264120328105	0.2111805093825468	0.3911834721107371	0.7167390697722489	1.261743255487076	2.0845893348675215	3.1661573759874324	4.554677837759627	6.269787407027177	8.244307944590092	10.43534879234376	12.785722406148693	15.287505210612078	17.883337409955455	20.62627250898292	23.533880174869864	26.484206247222442	29.51652409972681	32.603101218508094	35.82524037716219	39.08992569064294	42.54822184633087	46.05250918962494	49.52286296004107	53.061600631130005	56.52161930320767	59.800601502723296	62.61674354831486	65.06977913894852	67.11337258374013	68.88463618731332	70.40699617256858	71.69233790259514	72.79423163711402	73.59399599687191	74.07320005649854	74.40323419677338	74.66643470112618	74.89346236129437	75.0953412821723	75.26552590147895	75.41659058885945	75.54061176892097	75.66342718750968	75.77590750775994	75.88098100753429	75.983642984363	76.0756253595753	76.15365535203068	76.2292738215404	76.31798341561219	76.39205162037118	76.4683590964368	76.55327915445116	76.61873477726141	76.67454430828909
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-1 - illumina_universal_adapter	0.0	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.00675607201972773	0.00675607201972773	0.012667635036989495	0.01351214403945546	0.015201162044387394	0.015201162044387394	0.02026821605918319	0.023646252069047056	0.028713306083842854	0.031246833091240753	0.037158396108502516	0.05658210316521974	0.0979630442860521	0.16383474647839746	0.24997466472992602	0.399452758166402	0.6680066209505793	1.025233928993683	1.4398878492044724	2.0200655338985913	2.7944802891598823	3.7259737188798434	4.702226125730501	5.883694220180387	7.181704556970577	8.559943248995035	10.080903962436238	11.761476877343512	13.620241191771104	15.501807249265276	17.474580279025773	19.654258014390432	21.966523663142247	24.301591054960646	26.760801270141542	29.305306894571494	31.731581258656217	34.15616660473601	36.52670337465798	38.58392730466507	40.45789278113705	42.3647941087052	44.12475086984428	45.68962605141371	47.21480930986724	48.56517920481032	49.68753166908759	50.641826841874135	51.51589365942641	52.32577779279127	53.07485727797858	53.799446002094385	54.492787893118944	55.17346214910651	55.774752558862275	56.319460865452825	56.85572408201871	57.39789886160186	57.915582880113504	58.412998682565956	58.899435867986355	59.3672938553525	59.798837955612605	60.18646758774449	60.5656521298517	60.92625747390467	61.31642063304395
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-2 - illumina_universal_adapter	0.0	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.0016890180049319325	0.005067054014795798	0.005067054014795798	0.010978617032057561	0.011823126034523528	0.01351214403945546	0.01351214403945546	0.018579198054251258	0.021957234064115122	0.02702428807891092	0.029557815086308822	0.03462486910110461	0.051515049150423944	0.09374049927372226	0.1553896564537378	0.2432185927101983	0.40029726716886804	0.6663176029456475	1.0117217849542275	1.425531196162551	1.9888187008073506	2.7573218930513796	3.6685471067121576	4.66675674762693	5.840624261054623	7.09725365672398	8.444245515657197	9.960139175083606	11.64915718001554	13.481741715366685	15.310103705705503	17.25585244738709	19.427929601729556	21.719927034422184	24.05330540823565	26.51420464142148	29.057021247846503	31.422490963753674	33.808228895720035	36.12049454447184	38.15829476742222	40.02297064486707	41.88004594128974	43.62986859439921	45.13056109178124	46.63125358916326	47.92250785393372	49.01699152112961	49.95608553187177	50.82255176840185	51.64425902780123	52.39164949498362	53.12721683613147	53.80704658311657	54.46998615005236	55.05185285275141	55.59149410532716	56.11762321386345	56.64881937641455	57.15468026889167	57.63182785528494	58.10559740566834	58.57598892004189	58.99486538526501	59.41036381447826	59.8039050096274	60.16366584467791	60.553829003817185
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-1 - illumina_universal_adapter	0.001657989853102099	0.001657989853102099	0.001657989853102099	0.001657989853102099	0.003315979706204198	0.004973969559306297	0.004973969559306297	0.004973969559306297	0.006631959412408396	0.009118944192061544	0.009947939118612595	0.010776934045163644	0.011605928971714693	0.011605928971714693	0.013263918824816793	0.014092913751367842	0.023211857943429386	0.03564678184169513	0.05305567529926716	0.0887024571409623	0.14507411214643368	0.2263156149484365	0.368902742315217	0.585270418145041	0.9185263786185629	1.3636966541764766	1.9622309911463343	2.6701926584209303	3.5779421029943297	4.563617070663527	5.722551977981895	7.007494114136021	8.390257651623173	9.903173392578838	11.614218920980203	13.365056205856021	15.231952780448983	17.26796432005836	19.45485293630003	21.75448486255264	24.155254169844483	26.52617965978048	28.986636601784	31.41227575687237	33.85946878005107	36.217959346088804	38.356766256590504	40.289153430381006	42.10050734489505	43.79414397983884	45.461252777133005	47.007328315150716	48.33703617733859	49.5274728918659	50.56205856020161	51.625659050966604	52.54086944987897	53.359087442384855	54.14497463275525	54.82060549789435	55.49955234273966	56.16855124846636	56.78946844845309	57.413701628146036	58.04705375203103	58.590874423848526	59.16785489272806	59.68597672182246	60.130318002453826	60.5456444606559	60.99661770069967	61.4144311436814	61.77338594687801	62.16135557250389
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-2 - illumina_universal_adapter	0.003315979706204198	0.003315979706204198	0.003315979706204198	0.003315979706204198	0.003315979706204198	0.004973969559306297	0.004973969559306297	0.004973969559306297	0.006631959412408396	0.009118944192061544	0.009947939118612595	0.010776934045163644	0.011605928971714693	0.011605928971714693	0.013263918824816793	0.014092913751367842	0.023211857943429386	0.03481778691514408	0.05222668037271612	0.0870444672878602	0.14341612229333156	0.2246576250953344	0.3738767118745233	0.585270418145041	0.9259873329575223	1.3935404715323143	2.011141691812846	2.7207613489405444	3.621878834101535	4.6373976191265704	5.809596445269754	7.072155718407004	8.454919255894154	9.940478164273635	11.677222535398084	13.464535597042147	15.365420963623702	17.418841396690652	19.57257021587028	21.812514507411215	24.187584971979973	26.583380309712503	29.04632423649567	31.48356932055576	33.90589249593793	36.260238087342906	38.38826806379945	40.300759359352725	42.09387538548265	43.790828000132635	45.435553934409924	46.946811685512486	48.28646748681898	49.459495307888716	50.524753788506814	51.60244719302318	52.51019663759658	53.319295685910404	54.08528699804357	54.751798918990616	55.38266405809597	56.035083065291644	56.65102629571907	57.268627515999604	57.88457074642703	58.427562423317966	59.00702987697716	59.51686175680605	59.965348012070166	60.38150346519879	60.827502735683254	61.237855224326026	61.58852007825712	61.9698577444706
